4.989057966643599407e-02,1.396608013050485743e-02,9.239673916632940671e-04,1.960818298666167081e-02,5.638581388207102724e-02,5.296031497785472913e-02,2.540240100617553384e-02,6.257457260579099567e-02,4.908077581660725414e-02,2.992378246122966504e-02,3.077369110556723089e-02,4.289468677553912729e-02
5.534073151815208091e-02,6.103484419128542282e-02,5.148150053059400572e-02,4.168147717396124274e-02,2.708490204457474418e-02,4.730991912447500558e-02,5.691661238281078145e-02,1.726864599267673162e-02,6.216807111559167348e-02,1.075810928242519962e-02,1.531756986471040707e-02,1.859848185516104271e-02
3.059803541305495048e-02,6.318086064027289561e-02,6.648287105942654596e-02,5.571737130371656743e-02,1.831599973860196639e-03,6.383143450887495719e-03,7.343629000999793953e-03,1.557944677043977301e-02,2.068228913344020287e-02,3.584549525694405436e-02,5.510560934619323364e-02,4.273856561229800316e-02
1.713900843761910139e-02,3.502213634010417631e-02,3.377654580975887610e-02,3.731517281259939811e-02,4.117807388610096597e-02,5.359206764214295184e-03,5.688944617883316679e-02,3.866854551265061501e-02,1.777687252075805385e-02,2.755361030295385566e-02,3.038162085320285713e-02,2.112600105748077550e-02
5.127829739800771752e-02,5.653310519693448277e-02,4.838442410791619908e-02,2.164226741220039857e-02,1.948393328431709953e-02,1.338345612418903249e-02,3.639227802746117235e-02,5.677950805708363059e-03,9.590175967279726196e-03,6.069547197125272492e-02,1.561460377450989492e-02,1.313718937954554133e-02
5.180991304071028841e-02,2.632106043897984582e-02,1.834890603445888876e-02,4.069416484010440066e-02,6.544536130511717509e-02,3.509548206689379335e-02,1.217518969994446816e-02,4.634161658951885254e-02,1.300013539001170296e-02,5.235622664276355642e-02,2.227665525063377353e-02,4.337583893381002226e-02
5.382032380755989720e-02,4.366263834415830963e-02,1.382217313317054240e-02,4.626593446141239602e-02,2.132009150501126826e-02,0.000000000000000000e+00,3.295652284290857131e-02,1.802668713784660176e-02,4.848899465542227949e-02,4.300940591512068117e-02,2.550808987951331055e-02,2.010408863565743554e-02
5.234295432364666906e-02,3.960898436502344189e-02,1.104501619107008809e-02,4.112203174443318510e-02,1.815155617300008573e-02,4.286085086960876589e-02,2.945063692559398219e-02,9.745569904883186543e-03,3.590401491947355778e-02,2.710513630640759564e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.545767797473180022e-02,5.036698317950009940e-02,4.439726265174561565e-02,5.931666119080709898e-02,5.189176364480476561e-02,2.532999771039971641e-03,4.712208031501863986e-02,6.651032336039052785e-03,2.057815751638190915e-02,3.069875603417979160e-02,2.230181778965917641e-02,2.678155244622158759e-02
3.878197486305611646e-02,3.404844523068469714e-02,0.000000000000000000e+00,3.001252050250365760e-02,3.077703027172248862e-02,4.449058143926348796e-02,1.476231280392119403e-03,6.749033156207279519e-03,3.760874288269500793e-02,0.000000000000000000e+00,3.355321434323490365e-02,1.573823174654860602e-02
1.811108931882499194e-03,8.970636342430794372e-03,6.025957891497085717e-02,5.828011835483924707e-02,1.039116621141726463e-03,2.908854325163684820e-02,3.737755569180363502e-02,5.190822343620200841e-02,8.104861863674966277e-03,5.731932757651803101e-02,4.587884290371212204e-02,5.639702018521744464e-02
3.133953417278329684e-02,4.938611486405921486e-02,5.466589081201476963e-02,1.854191877052001683e-02,5.320750544885728683e-02,1.341890844303096804e-02,2.508684846848467653e-02,4.974116463771479781e-06,1.594267774621597675e-02,1.604201328219113931e-02,3.338423164735300486e-02,1.985075087879309072e-03
3.105589042354175988e-02,9.268267751848493358e-03,1.091955102457511581e-02,2.618754476670230244e-02,7.618156466687655594e-03,1.461568515602430611e-02,3.458827559430730642e-02,5.939167268291801333e-02,4.131856886608356594e-02,3.114355793170945491e-02,2.889810945494132241e-02,1.613271294359718347e-02
4.464726763372278695e-02,8.305880507377662314e-03,2.392456925314644448e-02,1.887098924367554970e-02,1.894855904204842401e-02,3.702388635026218622e-02,3.470004550420035389e-02,0.000000000000000000e+00,4.261277278776945052e-03,4.549307497894437141e-02,2.894191930279799152e-02,3.032265243309295588e-02
1.841105375152689988e-02,3.377334245185490552e-02,1.441852966842320852e-02,4.023089598196817260e-03,7.280594191484119834e-03,1.100965158676882154e-03,2.412629725184126453e-02,2.487412386420113225e-02,6.467568964583157720e-02,5.729171378777934281e-03,5.962015813932262931e-02,3.927744675298133759e-02
0.000000000000000000e+00,2.190052699724010128e-03,5.609710644004425872e-02,3.343188222030888529e-02,4.583720412442031378e-02,2.453747317387645552e-02,0.000000000000000000e+00,1.219200080705961156e-02,4.527980685213809503e-02,3.580216479393169560e-02,0.000000000000000000e+00,2.567484331397288169e-02
5.300525520189357936e-02,5.062614019891028411e-02,1.521004580759633545e-02,4.199496066228764271e-03,0.000000000000000000e+00,1.420282963149465544e-04,7.324505984846863167e-03,1.345458025784367941e-02,1.290441378656371867e-02,3.576233512484922744e-02,4.091741535077296488e-02,1.968081915875709298e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.036801967087901635e-03,4.921731019408315602e-03,2.927381173515926360e-02,1.197766942488911676e-02,0.000000000000000000e+00,1.938305313597147791e-03,1.918485917342276298e-03,5.436370691038292825e-03,2.271401259327588545e-02,9.370493592734301450e-03
2.364239267903567657e-02,5.504799102765645796e-02,0.000000000000000000e+00,2.754213411135370340e-02,2.922158167523035421e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.549453169053379264e-02,1.169270194054014902e-02,3.098346314905072937e-02,1.065310829927872301e-02,8.687012490933818804e-03
4.956421344029101998e-03,2.069370856040292014e-02,4.543231389374371293e-02,5.273761041531786070e-02,5.489176144158438436e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.677725980028645675e-02,0.000000000000000000e+00,2.762987564545538871e-02,7.237223452779649804e-03,0.000000000000000000e+00
7.661662235155714310e-05,5.375285159141705849e-02,5.820765856612272748e-02,1.377911007179060711e-02,2.018020678082925803e-02,5.375954198652952570e-02,6.124627306321447917e-02,4.980016658065210267e-02,5.844130827794596222e-02,4.345171493011113634e-02,1.031415345093672671e-02,5.134940401238662772e-02
2.826450232161685852e-02,1.243278444556580528e-02,1.820093645130736390e-02,0.000000000000000000e+00,1.028224505803456215e-02,0.000000000000000000e+00,4.172768351667219960e-02,3.118682427544133134e-02,3.124879512102436002e-02,0.000000000000000000e+00,3.929299721867591383e-02,3.211440170648055537e-02
5.405271615190144346e-02,4.949359285162902022e-02,1.858083143493486841e-02,6.063102249484501535e-03,4.784998839163066148e-02,0.000000000000000000e+00,4.880481224510185151e-02,2.401638066737830923e-02,3.266533331747652202e-03,4.997572370249828144e-02,4.197599341268873352e-02,0.000000000000000000e+00
1.640207934076346949e-02,5.043592265229934757e-02,2.453490177818317200e-02,1.662693861620354735e-02,2.118849858299809430e-02,4.309086118777427643e-02,1.671570281218689655e-02,3.099819210071048242e-02,3.279419939166962339e-02,1.485444739303673489e-02,0.000000000000000000e+00,1.266995434947646186e-03
7.614206264063817786e-03,1.415323525459594341e-02,4.325032511753570952e-02,0.000000000000000000e+00,3.283323071116918401e-02,3.088192962962368893e-02,4.768108609507371032e-02,3.198750645266306564e-02,2.692820390989851542e-02,0.000000000000000000e+00,4.426139558001638413e-02,1.104951840173376727e-02
2.768262090632942624e-03,5.682833287762405206e-02,2.119113003702088188e-02,3.236990190820537849e-02,9.075562215824535886e-03,4.078658335988652461e-02,1.155757469019418927e-02,5.880219265277508711e-02,7.506725037334096651e-04,3.863147340156818793e-02,0.000000000000000000e+00,1.157152704703735997e-02
2.956106020133083753e-02,5.070544734991739438e-02,2.860509132321409700e-02,3.146048326487228819e-02,4.387112793077704159e-02,4.000210301384890532e-02,1.235377114178890824e-02,4.449070072159739403e-02,2.573218814855174341e-02,9.655250063573659128e-03,0.000000000000000000e+00,1.125400159720587462e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.875055696403619965e-02,1.368394372877506163e-02,3.203839562861839768e-02,2.020600287233503822e-02,2.974726615138277228e-02,3.575985906721779531e-03,0.000000000000000000e+00,4.237688835194383143e-03,1.160540516673223659e-02,8.162005551871174148e-04
4.322738939883721820e-02,3.759717779344643601e-02,7.638723793969352110e-03,4.254892729985046418e-02,1.548549288426406866e-03,0.000000000000000000e+00,3.180715887782720880e-02,4.378445207345629808e-02,1.963991426180163036e-02,1.034830058431743249e-02,3.548927906990208964e-02,3.527120934279038482e-04
5.008521708543667988e-02,3.196065471265028407e-03,5.856725685912882173e-03,5.570542113667965173e-02,0.000000000000000000e+00,4.996679548903273926e-02,2.037766451186632643e-03,1.479481410388982718e-02,1.935254646190992175e-02,5.615066839014627720e-02,5.632657040592139140e-03,2.031630640118255865e-02
