0.000000000000000000e+00,3.479838889570471827e-02,1.542161842650875345e-02,1.605755810544887419e-01,2.332135140430923737e-01,0.000000000000000000e+00,1.701276778526716535e-02,1.685670290207589572e-01,9.370035779250333180e-03
1.218681753108286948e-02,1.993822813314027800e-03,0.000000000000000000e+00,1.269110409736655121e-01,1.148267512241987753e-01,0.000000000000000000e+00,1.007257342072953761e-02,3.119183659733251734e-01,0.000000000000000000e+00
6.724497007048511887e-02,5.625428662719450523e-02,0.000000000000000000e+00,1.310302414977429775e-01,2.543104737147884944e-02,8.992767388345364321e-02,1.067786287311310173e-01,6.346639628626292787e-03,3.342932703510245740e-01
0.000000000000000000e+00,1.345399851786731674e-02,0.000000000000000000e+00,1.704881758449209445e-02,4.212835659927264276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.420153683979247822e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.328028885086549371e-01,3.463117445658443760e-02,4.675886673432713865e-03,1.305572601490226532e-02,1.856355524009366542e-01,0.000000000000000000e+00
1.085586096235635761e-01,0.000000000000000000e+00,6.148196218780775657e-02,1.559079310728225158e-03,0.000000000000000000e+00,1.728310998361695106e-01,1.189601953482968266e-01,0.000000000000000000e+00,3.578862076019620475e-01
0.000000000000000000e+00,3.604721968171450096e-03,6.929719123171221469e-03,2.133358706289273030e-02,1.617173235714648438e-01,0.000000000000000000e+00,1.456334821715249547e-03,3.659767289342304164e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.242251779849599641e-03,0.000000000000000000e+00,1.307096069483729972e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.584336012932927029e-01,0.000000000000000000e+00
3.488306977465144287e-01,3.088734672111647164e-02,1.846032735994367902e-01,1.107132090640454980e-01,1.732865479355739230e-02,1.185552400990628162e-03,0.000000000000000000e+00,6.407972470099941240e-03,7.126366686453264321e-02
5.376939812336316987e-02,2.877391321980988792e-01,0.000000000000000000e+00,2.213931763173764694e-02,0.000000000000000000e+00,1.403167663501164730e-01,3.952020761700848067e-02,2.598160871482944195e-02,0.000000000000000000e+00
8.008089408655508223e-02,1.587646653713163745e-03,0.000000000000000000e+00,8.936654891007327420e-03,0.000000000000000000e+00,1.315741372221789496e-01,9.093103616849425308e-02,4.149718823195187520e-03,3.234450144401875282e-01
0.000000000000000000e+00,2.027970245613848824e-02,1.203790330098601369e-01,0.000000000000000000e+00,4.543086113145654303e-02,0.000000000000000000e+00,1.513683535941704184e-01,0.000000000000000000e+00,1.210508725982418349e-01
0.000000000000000000e+00,3.511401830718108817e-03,3.100313541752500179e-01,0.000000000000000000e+00,2.242162269581242373e-02,6.413838191543799749e-02,8.787878935378965958e-03,7.687597941493886332e-03,6.107157031575940337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.620870257025545214e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.300893438146329684e-01,0.000000000000000000e+00
3.372725147458888739e-01,2.176408661643647671e-02,2.331885621522453433e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.498100916357216379e-03,5.589957477382623448e-03,0.000000000000000000e+00,7.921393672736519453e-02
3.125675375741468476e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.419814599765976681e-01,1.162649231713077866e-02,7.981341470750898852e-04,1.773668313981122124e-02,1.426601799641215862e-01,0.000000000000000000e+00
7.090829097724832449e-03,2.705335015045722824e-01,0.000000000000000000e+00,3.469666956702412153e-02,0.000000000000000000e+00,9.926557102358866957e-02,1.603530451543276961e-02,0.000000000000000000e+00,7.069615440132516384e-04
0.000000000000000000e+00,1.307997449221768270e-02,5.401503623043712315e-02,1.459330114601110721e-03,0.000000000000000000e+00,2.935796313684652797e-02,2.395865132723412061e-01,1.581174111499148100e-03,1.164188682660145628e-02
0.000000000000000000e+00,1.637670297079845457e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.231996454404717722e-01,7.183105346484189822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.437438878114654206e-02,0.000000000000000000e+00,1.262285006853219038e-01,3.840624626739327918e-02,0.000000000000000000e+00,1.737964972345789217e-03,0.000000000000000000e+00,8.909616424753237117e-04
3.326741735382826581e-01,2.370723559257426061e-02,1.281569126070163100e-01,3.589304958285966830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.650644125698924380e-02
0.000000000000000000e+00,4.397262064660485172e-03,0.000000000000000000e+00,9.977080617057303841e-03,8.434617184810276613e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.284973394643735244e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.051855093555897055e-02,1.274626268717724345e-02,1.757127140287851469e-02,8.415303230048738758e-02,3.509056477943099141e-03,6.639432598939102106e-03,0.000000000000000000e+00,1.559082469033627391e-02
0.000000000000000000e+00,4.933434780895696627e-03,1.827563817151665925e-03,0.000000000000000000e+00,4.709747987938503466e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.094336945038428405e-01,1.990243338111185364e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719129682253428482e-03,7.296796642098357655e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.133065338945902056e-02,0.000000000000000000e+00
4.483626867071485028e-03,1.963175876647567930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.078984634871590062e-02,1.422087887147647223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.034673148098568363e-02,0.000000000000000000e+00,1.149463336938853775e-01,2.531376902395714515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.918884796982029087e-03,1.581662701739514065e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.868898234159219334e-04,6.505893056589293066e-02,4.473825209885268737e-03,8.968363029935274774e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.244422546639934200e-03,4.976123981543410096e-02,2.049771328645497246e-03,2.507127635725789686e-02,1.103410736953364286e-02,1.379591095555898761e-01,0.000000000000000000e+00,7.515214005104084785e-04
7.437572405005438841e-03,1.101576567695719717e-02,1.225015634307795309e-02,7.706715596149556202e-02,2.143294919941289914e-02,6.528161864812124897e-04,0.000000000000000000e+00,1.576140191452238964e-02,1.118957848754156478e-02
0.000000000000000000e+00,5.088614114148809313e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.117017660652410954e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.213697015714450433e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.390376290864887843e-01,1.649501929099115671e-04,0.000000000000000000e+00,3.152772077263600765e-04,3.290116579557373494e-02,3.067513327199118071e-03,6.497742573352868582e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.460248190482383635e-02,1.183656993152487451e-02,4.042331637876854337e-03,2.088323504692460308e-02,0.000000000000000000e+00,4.702517575618846146e-02,1.750862694769033702e-03,9.851130394654322719e-03
0.000000000000000000e+00,1.588956929252003346e-03,0.000000000000000000e+00,2.085458671216509213e-02,1.955117532625513799e-02,9.210699189408497656e-05,1.589603064243720609e-02,3.317558902877459914e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.867045411806844232e-03,4.162988069489950010e-02,3.381558569522760335e-03,1.825342228157089686e-02,6.329530585761942302e-03,1.147305358007761344e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.421199312495337493e-03,1.003207067882985228e-02,3.185688596720543959e-03,1.707579388602422244e-03,5.815998359104004867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
