1.374031604897455426e-02,1.880530270232241286e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.312412304455928380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.991563247676044743e-03,6.234335549108876301e-02,2.640240362809979924e-02,0.000000000000000000e+00,2.073309381937139262e-01
0.000000000000000000e+00,9.448168385443607431e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.087289039967909265e-01,0.000000000000000000e+00,9.511167294041122933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396208950212108058e-01
1.228139791697823308e-01,4.233115226665758180e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.847597416203910325e-03,0.000000000000000000e+00,3.061552855486525115e-01,2.502913086292956613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125228129939656180e-01,3.138652387459824750e-02,9.074770530548305347e-02,0.000000000000000000e+00,1.775560191145593159e-01
0.000000000000000000e+00,4.324421434352401228e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.236775568196956498e-02,0.000000000000000000e+00,2.014803923156763613e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.807478093712154885e-03,0.000000000000000000e+00,3.319852718934277001e-03,0.000000000000000000e+00,1.873943990859579939e-02,0.000000000000000000e+00,7.133652020843621409e-04
5.869745354888953291e-03,3.299527347954746281e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.192446977197993752e-01,0.000000000000000000e+00,9.149773822725083827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432282506499948982e-01
1.644693639080715419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037842247040931642e-01,2.853908219109723698e-01,0.000000000000000000e+00,2.432202352064836981e-02,2.985212183933207489e-02,8.636694830393452926e-02,3.156464577821646578e-02,5.210693489952168689e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.569351168094415265e-03,1.359921408414417610e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.338823798907903984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412053259327303537e-03,0.000000000000000000e+00,4.680977238110055338e-03,3.946908777449496981e-03,2.261839981141104683e-02,0.000000000000000000e+00,6.364972115630434905e-03
0.000000000000000000e+00,1.087296649151317657e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.608811508971811355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.070473657253535160e-01,2.263005487477411093e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.106828200757833836e-02,0.000000000000000000e+00,1.181371915700054048e-03,1.205441641895846523e-02,0.000000000000000000e+00,3.558599714196603730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330834256496752341e-02,0.000000000000000000e+00,3.999525807013107337e-02
4.966233520476713570e-02,1.160791136467952470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487257776717511026e-01,0.000000000000000000e+00,3.377155049061980607e-01,0.000000000000000000e+00,1.357343078948299586e-01,0.000000000000000000e+00,7.722499065992782796e-02
1.144004105883720535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265449068565821067e-01,2.336761538883299349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.661837537697675782e-02,0.000000000000000000e+00,6.402808737515036652e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.451662941443937177e-02,3.301001624306949822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.447394355797086647e-03,3.102006104296329836e-01,0.000000000000000000e+00,1.092526073888736189e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.851571672679359140e-03,9.152230801346354638e-02,0.000000000000000000e+00,2.790787548716079994e-02
1.041495175857288791e-01,1.581739725190280457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.941807178549356194e-02,0.000000000000000000e+00,7.698514583704146874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.772933077347521369e-02,0.000000000000000000e+00,3.447484664467584392e-02
0.000000000000000000e+00,6.463311982676515910e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.194991469456942179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.182022973986233794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683242362860477001e-02,0.000000000000000000e+00,5.799501796473339847e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275689355501509664e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.299979873622570531e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.667304809744245553e-01,0.000000000000000000e+00,9.410205256444241495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.761807108686583471e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622042920406519817e-01
4.201142417116072308e-03,2.764084221946240452e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.939892188165759146e-02,0.000000000000000000e+00,2.940475199245743965e-01,0.000000000000000000e+00,1.195993698883966172e-01,0.000000000000000000e+00,7.625642125876656852e-02
1.671758478027386349e-02,4.558231703945755139e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.512029232873037324e-02,0.000000000000000000e+00,1.786366495326860643e-03,2.910235145859266237e-01,0.000000000000000000e+00,4.388575224797909569e-02,0.000000000000000000e+00,7.152579103982363573e-02,1.080207658276769872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.689434277761646452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910177034747034579e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260981830122556668e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.622155455191783304e-03,4.339893297666665151e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.811281138749596537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186968215534855466e-02,0.000000000000000000e+00,1.165805484876112491e-02,1.215168909817180426e-02,2.452702984591160693e-02,0.000000000000000000e+00,2.300716857239692714e-01
2.738123647904189828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017871869403315192e-02,1.694129905673024891e-02,0.000000000000000000e+00,4.635551567794724340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208767501719764607e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.432773642598469233e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.009974077926588040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913696400873801075e-03,9.615964984203044866e-03,3.925150900776026332e-03,6.770877172292084911e-03,0.000000000000000000e+00,8.379712554189300017e-04
9.046495844466324876e-03,5.643494100794686774e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.845707100897848701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.201374839755151996e-02,1.882901521476345805e-02,0.000000000000000000e+00,2.082309159976516652e-02
0.000000000000000000e+00,2.667889210824039153e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.131728274312030769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.164458716010764505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.777006774607197942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.756415346459061909e-03,9.369828240966004279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599408518139426971e-01,0.000000000000000000e+00,1.357441191387457058e-01,0.000000000000000000e+00,1.056452843290796445e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.229622153988527101e-03,3.574149065768219419e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.125250810039134500e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593495704210947283e-03,0.000000000000000000e+00,1.725375856915234776e-02,2.612459046645664029e-03,1.648421780953484433e-02,0.000000000000000000e+00,2.215019173311994494e-01
5.060000591324296864e-04,4.451293422713850298e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.032726929884376504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374367359960926294e-01,0.000000000000000000e+00,1.280178812652333076e-01,0.000000000000000000e+00,1.148678535595784311e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.562562078635924223e-03,1.886722905824256280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894247204676052232e-01,0.000000000000000000e+00,1.021833900048008115e-02,0.000000000000000000e+00,1.410705959117115015e-02,0.000000000000000000e+00,2.768831843387592473e-02,0.000000000000000000e+00,1.475966275169661446e-02
