0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278468433374726737e-02,0.000000000000000000e+00,2.031901660951969044e-02,1.086876316788055932e-03,1.125320665569673473e-01,1.435564508475714075e-03,1.494131118986158184e-02,2.279198471161695827e-01,3.632818951578313006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900837949017730510e-01,0.000000000000000000e+00,9.702833320759093882e-02,4.829757856393852161e-03,2.580720977125014123e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.475915982083636668e-02,1.993223325928643579e-03,7.034212122156896507e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.612929670808387256e-02,1.728523219441195635e-01,0.000000000000000000e+00,3.096531463631298914e-02,0.000000000000000000e+00,1.947608966213543505e-04,6.326028998286264450e-03,7.579314178693358217e-02,2.596157839547071598e-03,2.647163224050580466e-01,0.000000000000000000e+00,5.034538628600689070e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.343716037012541064e-03,3.741220510918267378e-02,4.425614672533924321e-02,1.298939814963462058e-01,6.829057063796604987e-02,0.000000000000000000e+00,1.052311268022118086e-02,1.173679453131473011e-01,8.326680340702252714e-02,2.747385688731311323e-03,3.490493066899193197e-02,1.291958481463182096e-01,2.114685698811972214e-01,1.973376496364166177e-01,2.759307128541661162e-03,5.482511738563961706e-02,2.191901072087677847e-03,1.255479417717089430e-01,1.394320635226510043e-02,5.714718290636771475e-02,4.174236558562533644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538534554747615912e-02,3.115249557470570196e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296860927551331533e-01,0.000000000000000000e+00,4.380536992054134826e-01,1.141981360685138253e-02,1.306456255911158694e-02
4.219441064783246900e-04,0.000000000000000000e+00,1.454785314932917351e-01,4.164746892263394666e-03,3.818891860389460324e-02,0.000000000000000000e+00,1.241345596054490782e-02,2.549741788429753589e-02,2.251764627542386654e-01,0.000000000000000000e+00,7.929402056563258916e-02,3.051646624464385976e-02,1.303530158267287090e-02,0.000000000000000000e+00,4.141279940108207741e-02,0.000000000000000000e+00,1.249618450882454546e-01,0.000000000000000000e+00,1.260132056157323762e-03,3.580881807862298927e-03,6.521727230237012174e-02
4.261126390153515894e-03,1.290778506846870788e-01,2.224633619700610784e-02,1.429123929836152718e-01,2.355475482260779505e-02,3.639875580938897043e-02,0.000000000000000000e+00,1.551744821800694896e-01,0.000000000000000000e+00,4.750571209574887960e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.785006698590341778e-01,2.452218554087762237e-01,1.152308329307630101e-02,6.517843944382993582e-02,1.045827706045265480e-03,1.300495494667733842e-01,0.000000000000000000e+00,4.518584438418690730e-02,2.332814723969594238e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617854863386403441e-02,3.369981618217635696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024444029468945111e-01,5.420897071030734071e-04,1.097364248818085836e-01,5.257341937935574271e-03,2.592071026856260577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187937619874016373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424721966302435741e-03,0.000000000000000000e+00,2.002137696750160012e-01,0.000000000000000000e+00,7.810141424222045992e-02,0.000000000000000000e+00,4.167765659871165013e-03
1.236782846447208664e-02,5.968618539893024572e-02,6.949887036676734298e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.444840455651820454e-01,1.729006380062940093e-02,1.652981268484643787e-03,1.213300305941736497e-02,2.994324964827451696e-01,5.664830541183998175e-02,5.947241444913362908e-03,4.119567748207453306e-02,1.369387602729613303e-02,7.489596558118959135e-02,3.155080072544357711e-02,2.674411606775452602e-02,1.501709884027386532e-01,9.474895173487860034e-03,9.824880120663270419e-03,1.818967752081609712e-01
1.013911588585679063e-01,0.000000000000000000e+00,1.148365850009224788e-02,3.379511111173390259e-02,2.003148158174649918e-01,8.020706825083097347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292335194430269313e-02,1.506590472115644334e-02,4.593568797112147079e-02,7.469200401401015349e-03,0.000000000000000000e+00,6.133124447934489021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715622004689166157e-03,2.360368519463807158e-01,1.905439609985879607e-02
