0.000000000000000000e+00,1.999266068253023262e-02,3.751645911319036880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191642957072170911e-02,1.497095507817510773e-01,0.000000000000000000e+00,7.397548054852182142e-02,0.000000000000000000e+00,1.997812677919022419e-03,7.861635521243106467e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.913205960840983211e-01,0.000000000000000000e+00,9.340489568637146134e-02,0.000000000000000000e+00,1.566851469062083301e-04
1.437350476345003736e-01,0.000000000000000000e+00,8.481728538091788672e-02,0.000000000000000000e+00,7.265087221016747199e-02,1.096036679821500576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745411755187131209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026589269642471158e-01,6.443890119108441894e-02,8.476324421399018035e-04,6.003536451325821449e-02,0.000000000000000000e+00,1.063038715216462760e-01,3.821589599447830499e-02
8.317555399534523608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271883303606429205e-02,4.286088872602571154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832388971761239105e-02,0.000000000000000000e+00,4.664007243444531770e-02,1.808461901579608289e-02,1.277217713339069693e-02,0.000000000000000000e+00,8.034796042107935493e-03,0.000000000000000000e+00,2.283848959843464213e-02,1.632586219533453953e-01,2.191253838660884856e-01,1.551008656827548675e-02
7.495759100292635584e-03,9.108988539234914861e-02,0.000000000000000000e+00,3.873851001707637881e-02,1.416046642869475854e-02,8.674415429324544222e-03,9.823857849558444155e-02,2.984363073686387147e-02,0.000000000000000000e+00,3.246619869738937708e-02,6.798939615840134121e-02,4.478910883663939774e-02,1.335291634930280968e-01,8.852048650555585652e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.860114643431007297e-02,5.569134433757253616e-02,0.000000000000000000e+00,2.334039885363348513e-02,1.089446859066078577e-01
4.212652147017984655e-02,4.057848100957611379e-03,2.361519235471627731e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.208594189628522331e-02,9.609355662662753816e-02,0.000000000000000000e+00,2.686035822462906619e-02,1.448151127020795292e-01,0.000000000000000000e+00,1.147550477367381971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520328792587147801e-02,3.543289009765939607e-02,2.601241266861805540e-02,2.775011975123712130e-02,8.270185996683641905e-02,7.242221860088633723e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.721267124605636745e-02,3.783557167871918342e-02,8.725536518828348005e-04,0.000000000000000000e+00,1.618725925036723634e-02,3.635818468248826207e-02,1.524455761706866863e-01,3.246933841146366212e-02,0.000000000000000000e+00,4.529046031180478799e-02,0.000000000000000000e+00,7.927050203777518886e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.089769299073539005e-01,1.495045209167351723e-02,1.294098774017368170e-01,0.000000000000000000e+00,4.102391082253699015e-03
3.295335582613011932e-02,8.857426232015398748e-02,7.989818541724152609e-03,9.739083151655299198e-02,1.569591960073249415e-02,6.304245527546785410e-02,4.359242911019469563e-02,3.956052634261194439e-02,1.109759563719303274e-02,1.051864255762509082e-01,3.530557970445790533e-02,6.237896225809781182e-03,1.468550447272077425e-02,2.480155687074671669e-02,2.003825964500111735e-05,1.026532858226328337e-02,4.321726617976058039e-03,5.562228404263218351e-02,1.060738061685089851e-03,9.733658620989260601e-02,7.214926427952469967e-02
0.000000000000000000e+00,1.651459268790144985e-01,0.000000000000000000e+00,8.419322183024943729e-02,0.000000000000000000e+00,8.102173078327830839e-09,4.571059553998420288e-02,8.460224352167687589e-02,0.000000000000000000e+00,1.422693748383565826e-01,0.000000000000000000e+00,3.306865906858121734e-02,1.940115421773592336e-02,9.041814387516880491e-02,0.000000000000000000e+00,3.578729245062503561e-02,0.000000000000000000e+00,1.078036702755926085e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.482657061890744359e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.288835994450227118e-01,0.000000000000000000e+00,1.892080603292459196e-02,5.949341167937749475e-02,0.000000000000000000e+00,3.780905306239695784e-02,3.157681946355903047e-02,2.592007159711031544e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.004616975199354723e-01,2.248218394983044974e-02,4.885602254750207041e-01,3.585014708473267114e-02,0.000000000000000000e+00,4.954668738459198918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.409355923257824168e-02,2.057955430074254882e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.456031881336551537e-02,0.000000000000000000e+00,4.928514470427241417e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.192433834640805636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200019580467500324e-03,2.306490264009438962e-01,0.000000000000000000e+00,1.376201984607955675e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.948455298856583973e-01,0.000000000000000000e+00,5.992529353121962832e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.463113892792349768e-02,1.046854446115688675e-01,0.000000000000000000e+00,3.076068967502170251e-02,0.000000000000000000e+00,3.630642012394037950e-03,1.384991367755406821e-01,1.823244790456751141e-01,0.000000000000000000e+00,3.870480299077477815e-02,7.036835255353640108e-03,1.025932783040103408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.944986626953517594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767220625358255012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219398615428819804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.437009117651984580e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.421090444017109211e-02,0.000000000000000000e+00
1.066604930668071660e-01,1.365416330191537853e-01,0.000000000000000000e+00,4.543762091177243334e-02,1.059371161511545728e-01,5.906568001918801464e-02,2.354108548528284495e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.527081191634173107e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.277104037142037185e-03,4.760638354974508317e-03,0.000000000000000000e+00,3.332023613366191100e-02,0.000000000000000000e+00,5.254285661365185045e-02,0.000000000000000000e+00,1.386338188386699866e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.086028023873490761e-02,3.981945062598581109e-02,0.000000000000000000e+00,3.307449423038390235e-02,0.000000000000000000e+00,4.821476769177867466e-02,1.622642578145989598e-02,8.029050393958910015e-02,7.551605966603635103e-03,3.142571343121337152e-02,9.397213901466566766e-02,2.104641216136676068e-02,2.150689073292867768e-03,4.453435384189326218e-02,0.000000000000000000e+00,1.332715217587301104e-01,2.223252382025083657e-03,3.303889203267256630e-02,0.000000000000000000e+00,1.190379735956383252e-02
2.810856095031936345e-03,5.072831039684733249e-08,2.023186051482351797e-02,6.172581982669081424e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.406504595716439175e-03,0.000000000000000000e+00,3.965000651311949981e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.148864829201679066e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.640175906113849544e-03,2.598222664389670741e-03,5.543650514810434526e-02,0.000000000000000000e+00,2.858780340772847928e-01,5.260989508147598248e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.319677022501736588e-02,3.096322042925042650e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.879024134971796101e-02,0.000000000000000000e+00,9.628687906221236603e-02,0.000000000000000000e+00,1.946771432743968910e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.802975700134472059e-01,1.820497173976347305e-01,0.000000000000000000e+00,6.819106779435622941e-03,0.000000000000000000e+00,2.176318288646042487e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.645855543944365618e-01
