0.000000000000000000e+00,1.334982081888823890e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.619906225693146518e-01,1.176860276650404087e-04,1.718538957783490679e-03,2.910330505818561897e-01,0.000000000000000000e+00,3.323622239094362746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027919430553098611e-02,2.611220351822721164e-02,0.000000000000000000e+00,1.087332442735830379e-01,7.642002441160630766e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.881237615622890824e-01,2.058125825832765078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098311014863191715e-01,1.120151774405308276e-01,1.148607191690167451e-01,1.559929070278964942e-02,1.610017087459431409e-02,8.818781333866520730e-03,0.000000000000000000e+00,9.338485100925612847e-02,2.859078842701917034e-01,4.942704942636674814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.116572848253762962e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.607917990656988927e-01,8.340163578045204197e-04,0.000000000000000000e+00,3.439171275644781894e-02,0.000000000000000000e+00,1.493973465746017450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651263434082350309e-02,0.000000000000000000e+00,4.778873157116775641e-03,9.462165525361458662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786048250501872992e-01,2.089846362089116394e-02,2.484696217451868097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350109512888517438e-01,9.611270759983693568e-02,6.921954093515020334e-02,2.383019809481071866e-02,0.000000000000000000e+00,2.103002503453058752e-02,4.753306917601617110e-02,0.000000000000000000e+00,3.348983061588801657e-01,3.433229490349595792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.353704554306374819e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.395151514057205167e-01,2.310861829128071747e-03,1.017517053443400647e-03,5.574591037737428034e-02,0.000000000000000000e+00,1.260349951171524027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.559506788178157868e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.164535831981599323e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.093751810785630191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207504984217249028e-01,1.129048366977653331e-02,3.375894849609879511e-01,1.497160782811910729e-01,5.345599502848290968e-02,1.205047301418232658e-01,7.218816509606204579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.499503392407784338e-02,3.019738098690128436e-01,8.591733209520224790e-02,5.822945362890320602e-03,2.703218324035105632e-02,1.461551433610641312e-02,9.372477018458488796e-03,1.689938998044194151e-03,1.512436948033643869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.099973061526885787e-01,7.482044621077879598e-02,8.025784523308465701e-02,2.816609193220886292e-02,0.000000000000000000e+00,3.143959932232431431e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.968045076329829390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.227047641970224257e-01,9.949815652257090748e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.800000103576621296e-02,7.175001046230369654e-03,3.205501991811435941e-02,1.287539615154739171e-02,6.876995054329559627e-05,6.295243139614305206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.852029852847108471e-02,2.821065372399393645e-02,0.000000000000000000e+00,4.730416137644549712e-03,1.124402872764004510e-02,6.076054866413266656e-03,1.695232006431898197e-01,1.941979729727733722e-02,3.205148066646235777e-02,9.791089574784396510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
