0.000000000000000000e+00,1.879551234493447584e-03,0.000000000000000000e+00,8.421218949824223893e-03,1.167411351410216069e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.360742090725330700e-01,1.954168890243234216e-02,0.000000000000000000e+00
3.386744499095287577e-04,0.000000000000000000e+00,1.868513234771133902e-01,2.512737839102716642e-01,2.358807317940926716e-03,2.185526312070541211e-01,9.574438334471824241e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.094056409718352323e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.257739702850936614e-01,8.950175502897212906e-03,1.619549770568164127e-01,5.068540159177266358e-02,1.445518217525545469e-02,0.000000000000000000e+00,4.869709185565775263e-03,8.716088804293344039e-02
7.522824848661445463e-02,7.495899109458147025e-02,5.406967182371066188e-02,0.000000000000000000e+00,2.543606167827070288e-03,4.541500633297030493e-02,7.485664361917762633e-03,2.281830957194487183e-02,1.508687606496415534e-01,1.035491751990573256e-03
1.178264987276099116e-02,3.207306318367855041e-02,4.011660499523660856e-02,5.059716195772560182e-03,4.614037009671360240e-02,1.319328451247270551e-01,1.205196832869560031e-01,6.559731077879867034e-02,0.000000000000000000e+00,1.162623381361463787e-01
3.605709453469965048e-02,3.461643254996632502e-02,0.000000000000000000e+00,2.450167390003017004e-02,1.350348656732373032e-01,2.060601808330965803e-02,2.380401740405643438e-02,1.730874902039504781e-01,1.259656645872883098e-02,0.000000000000000000e+00
6.934305115444762413e-02,7.693082442453779736e-03,5.682406129185686022e-02,1.345618548668932671e-02,0.000000000000000000e+00,1.016845644444506203e-01,7.713601475308003164e-02,1.138142664902990105e-02,7.584258473167262982e-02,1.317986042703209459e-01
1.432979026986771764e-01,5.419740798676710158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.155404693119544024e-02,1.704729575048202217e-01,0.000000000000000000e+00,1.252849479650183784e-01,2.639785019082153961e-02
8.685680186005590581e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.990419958893916652e-01,0.000000000000000000e+00,3.812312179984776641e-04,0.000000000000000000e+00,3.472780629345577352e-02,1.223523060869111112e-01,0.000000000000000000e+00
1.355240839742368787e-02,4.311690820088946025e-02,0.000000000000000000e+00,4.523145628236502000e-03,1.881659486627417777e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.726265691114599321e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.568211348325018184e-01,7.412577992058916321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.851765868415190586e-02,0.000000000000000000e+00,2.484246429847982995e-01,1.223875021122507309e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.169266960931979349e-02,0.000000000000000000e+00,8.768672767483316755e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.448302151966327833e-01,0.000000000000000000e+00,5.047630107007740341e-03
1.470440706418179970e-02,2.404628331507934185e-03,1.856192454126011082e-01,3.308822791504649041e-03,0.000000000000000000e+00,8.801317552042123293e-02,1.931994305741401574e-01,0.000000000000000000e+00,4.434802629775973920e-02,9.936291744305622564e-02
3.409773116060681869e-02,2.833654751989640730e-02,9.093417579845696971e-03,4.352096121747783819e-02,6.364037391778598618e-02,0.000000000000000000e+00,3.540134603321862250e-02,1.801223704383253521e-01,6.573137714152666421e-03,1.680834321201822232e-02
0.000000000000000000e+00,2.294893400785819743e-02,2.279801448055357102e-02,1.954026069350940295e-02,2.868881927142998833e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.991271416714510523e-02,0.000000000000000000e+00,3.951419371099819389e-02
2.067369203970104152e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.274046772290890292e-03,0.000000000000000000e+00,2.348372052756272643e-01,5.657941461220922230e-02,1.430221416478681326e-02,3.907946732523622235e-01,5.007804392893061432e-04
1.234850224788224538e-01,1.271442358371381587e-01,9.002401386569119923e-02,1.829326411666793231e-02,0.000000000000000000e+00,3.391609966656008307e-02,3.358070527342710970e-02,0.000000000000000000e+00,4.374262348562105857e-02,1.056285558602812896e-01
8.966735154437964483e-02,9.244132032830700008e-02,0.000000000000000000e+00,3.195395915184806048e-04,3.046980789114920457e-02,5.761814274557478660e-02,1.009788648954595552e-01,9.523944432936194693e-02,1.424705168278228172e-04,2.398505913509006021e-02
1.674712250693051463e-02,5.105981999699193107e-03,0.000000000000000000e+00,3.974945554514366236e-02,0.000000000000000000e+00,1.077421563503783569e-01,4.004581796845165659e-02,1.520472888676575873e-01,9.817125944634387535e-02,5.495399763539307071e-03
0.000000000000000000e+00,1.157051834584622574e-01,1.658896264202975313e-01,1.408026757398886213e-02,1.435234669008878666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.055422115296544561e-01,4.285085288853020952e-02,5.002802457631845556e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.019094271605623436e-03,2.663346300738231309e-02,4.059394555972963003e-03,8.998280813098961939e-02,0.000000000000000000e+00,1.878079687341033532e-01,2.390813019466489844e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.161609740358157367e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151080065158217036e-01,0.000000000000000000e+00,1.739089908315959165e-02,2.534074589717824066e-01,0.000000000000000000e+00,0.000000000000000000e+00
