0.000000000000000000e+00,1.334964768796921275e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.619898209227951247e-01,1.156224029403160673e-04,1.719979884973950844e-03,2.910302363371969903e-01,0.000000000000000000e+00,3.324440327295605235e-02
1.027865224311845689e-02,2.613209602651377431e-02,0.000000000000000000e+00,1.087185204021509366e-01,7.641939319740929937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.881228249247155260e-01,2.051540435858105384e-03,0.000000000000000000e+00
2.098523697017236345e-01,1.120376230168873694e-01,1.148810418284583884e-01,1.559129267241116633e-02,1.609979139631905268e-02,8.796768802760467423e-03,0.000000000000000000e+00,9.338033687018447437e-02,2.858800881412647543e-01,4.944084741367701236e-02
0.000000000000000000e+00,2.116717918605373963e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.607898946333909285e-01,8.331130712864237217e-04,0.000000000000000000e+00,3.439425804360922434e-02,0.000000000000000000e+00,1.493415361037659685e-02
1.651574963537329535e-02,0.000000000000000000e+00,4.777088277125180089e-03,9.461503106832139243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786107567553414155e-01,2.089113513365357944e-02,2.485170407637972770e-02
2.350425465426967675e-01,9.612979216221444190e-02,6.923623396668018848e-02,2.381916232872350464e-02,0.000000000000000000e+00,2.105355161633701983e-02,4.746463729534027010e-02,0.000000000000000000e+00,3.348726337821943400e-01,3.436170761034087334e-02
0.000000000000000000e+00,3.354442834616444546e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.395147277269900010e-01,2.306215643338787539e-03,1.026049473975827351e-03,5.574494402477966903e-02,0.000000000000000000e+00,1.259513526272687881e-02
0.000000000000000000e+00,8.567226395655800492e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.164530295751750599e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.093740034515561232e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207725038462822836e-01,1.128870411174291537e-02,3.375307989849239410e-01,1.497445599851594811e-01,5.346644822721441370e-02,1.205548304969742274e-01,7.218632716647306602e-02
0.000000000000000000e+00,1.496618895833177164e-02,3.019602304464115705e-01,8.592439064326248821e-02,5.825861069923000436e-03,2.701710692389406449e-02,1.463263021241064873e-02,9.379021194492111191e-03,1.687536023299097574e-03,1.512571185037387411e-01
