0.000000000000000000e+00,1.866731787669668368e-03,0.000000000000000000e+00,8.426558473284767939e-03,1.167418429956347814e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.360730151111481989e-01,1.954862325576452523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265392940666496380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.417591856202399549e-04,0.000000000000000000e+00,1.868555432784848314e-01,2.512551468424653600e-01,2.360385374234289391e-03,2.186169198032792416e-01,9.565214616979526852e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.093944625299941679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.257631277992467600e-01,8.941854209727614564e-03,1.619531326333563115e-01,5.071698621639469245e-02,1.440868686578808400e-02,0.000000000000000000e+00,4.887645224301183887e-03,8.718460006424988418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.521882061857780577e-02,7.496394157758021204e-02,5.407397172729561108e-02,0.000000000000000000e+00,2.547642600830752040e-03,4.541975691860781345e-02,7.529591392123472122e-03,2.280785955201504109e-02,1.508868572140549813e-01,1.010557396417880545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178700547190919823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179111698006786793e-02,3.207358088063402141e-02,4.012409162456331141e-02,5.055170035726427348e-03,4.614011472508303124e-02,1.319482940349909206e-01,1.204947837730673404e-01,6.560057437816277370e-02,0.000000000000000000e+00,1.162521365331644074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467557257251111510e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.606483574641722312e-02,3.459320357899643705e-02,0.000000000000000000e+00,2.450284545664417959e-02,1.350364599267210863e-01,2.061487504715024330e-02,2.379313407070465791e-02,1.730920629481821904e-01,1.259866057194684169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.934956626047043826e-02,7.706652693029756446e-03,5.683125053867452148e-02,1.345169763779333061e-02,0.000000000000000000e+00,1.017034092624636288e-01,7.714884296550139631e-02,1.137807543038507965e-02,7.583891306834177060e-02,1.317848687652248552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926217634218304359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.432992630965035097e-01,5.419439047413587840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.152065115836942322e-02,1.705755263885601059e-01,0.000000000000000000e+00,1.252745603245567496e-01,2.637137500420612748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758252141588351733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.632904717046207405e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.990487928350805014e-01,0.000000000000000000e+00,3.929476283766905153e-04,0.000000000000000000e+00,3.471967140115213984e-02,1.223759438718459575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357756408679704554e-02,4.307173424513566218e-02,0.000000000000000000e+00,4.524901812644889325e-03,1.881686435027499493e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.726369702400546713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
