5.829202096871169414e-03,6.108755708667227766e-03,7.589993341886296790e-03,1.434463615264570772e-02,1.201940717389451962e-03,1.983912920642561320e-03,6.609580824633407015e-03,5.613529671646032759e-04,5.223434087559049310e-03,3.461585178732570073e-03,2.576910829068732034e-05,1.572625850674868458e-03,1.000720785091202547e-02,2.923112877246947239e-04,7.862119262400855263e-03,6.585896631896501208e-04,3.498345103141120571e-03,7.599062499511685664e-04,2.578865203624033930e-03,1.311836368543646547e-02,2.965683548933596703e-03,1.348420432724083476e-03,1.094960890631532791e-03,2.083326264118895085e-03,1.381186911251802707e-03,8.370146253546692505e-03,3.533014770611367372e-03,1.542591161463233683e-03,1.431521623458965886e-02,1.187727229231508308e-02,3.441493471189424613e-03,3.600491231105715229e-03,1.945949484602603474e-03,2.097971206293802477e-04,4.195201849468596124e-03
5.554938095532327424e-03,4.977203000812679273e-03,3.228892504301711201e-03,1.038175053752082681e-02,8.272313281234629223e-03,0.000000000000000000e+00,5.998787303923530656e-03,2.950800128982250612e-03,1.783083233959427763e-03,5.050570745179201217e-03,3.770812507171473343e-03,7.583559796315430396e-04,1.907781056044194345e-02,6.442437195888481294e-03,2.473285538318605384e-03,1.001251721167448899e-02,1.292303594087350349e-03,5.313362688083082992e-03,5.749039437136435615e-04,4.574257394014125122e-04,2.891516580193790372e-03,2.360835976385665391e-03,6.332381276938386927e-03,3.530218265344435558e-04,1.321297610567165326e-03,2.260068764550086928e-02,1.353762430042031173e-03,8.726703042699745366e-04,1.538340590767225957e-03,2.854057246477352539e-03,4.475501767038994605e-03,1.383195226246407283e-03,3.421226905897231663e-03,9.971629690385065605e-04,3.437550196483139808e-03
1.084104776666039438e-04,6.940967461351865708e-03,9.559062603675186343e-04,9.633533735453482516e-03,2.846709360862079152e-03,1.965486864883830495e-02,3.737977205932503655e-03,4.983736208747854834e-04,2.850098232040632062e-03,6.357479784733992279e-03,7.442962910021638789e-03,2.057754223062216448e-03,1.019628248419230526e-02,1.264981853311291510e-03,2.494165813447385416e-03,1.373656604413998894e-03,3.408024602788597632e-03,7.152235144309987414e-03,2.751470366426075898e-03,4.985918698466311472e-03,5.790673699510293093e-03,5.313388253602557842e-03,7.889386490321399770e-03,1.038344539051432036e-03,1.163008808273444800e-03,9.906053584479219964e-03,2.981122378996080291e-03,2.146127816027201818e-03,8.789473427338150013e-04,2.945227249234808053e-04,1.168985738295772597e-03,1.440507808129661005e-03,6.308367034439141263e-03,4.686354097577533073e-03,1.138147492263930083e-03
2.524214106149044734e-03,4.284184536746020802e-04,2.747329061305381522e-03,3.288313627915978501e-03,1.767973178153872671e-03,1.425526962222901874e-04,3.702943837823047257e-05,1.758936512263062054e-03,1.165947603820249520e-03,4.560033335191088222e-03,3.130431562363358931e-03,3.167471580227435371e-03,5.764025332281569325e-03,2.288039308453729964e-03,2.632759587195675037e-03,6.806815969964303235e-03,9.222206212533154424e-03,2.392940051325559772e-03,3.013952575759738794e-03,8.068842384265088180e-03,2.513443830769402677e-03,3.228887881067523465e-04,1.443412031083385338e-02,2.475200612984474260e-03,6.995831613584635456e-03,4.325382559232728713e-03,7.568204459933100536e-04,1.001584824730734685e-03,8.692908807567539808e-04,2.641975670205298776e-03,7.916527525801839160e-03,1.548552412735472450e-03,8.986641771483727670e-04,3.002379979056614908e-05,2.395980390697879242e-04
1.373686909256745248e-02,4.391579068886066611e-03,1.520515604529604388e-03,1.099253273306687734e-02,4.857214064647834284e-03,4.569600126831276435e-03,1.381222021288611157e-02,4.591161993712093367e-03,1.480491719938539785e-03,6.869481792858654796e-03,4.605442810269155113e-04,2.366484686669185350e-04,3.377121938691201447e-03,9.495598088692894234e-03,1.488583966515090104e-03,1.051350997998419523e-02,4.551314649334316231e-03,2.353672841138665026e-03,1.025353839103168574e-03,5.604647377841061318e-03,2.721407078441836266e-03,5.737374517819013309e-04,1.115419606192196225e-02,2.637210557762855942e-03,1.008857851210347590e-03,1.680862266871153976e-02,5.430371976964658287e-03,6.325462630841033503e-03,5.013477276138655903e-03,1.015456652306130636e-02,5.522051164660812805e-03,2.997254750845682048e-03,5.967901548639301806e-03,3.542396797856230042e-03,4.856111035799567065e-03
1.645222550457594874e-03,4.308011871418326866e-03,3.316836156099928212e-04,3.354749863105181695e-03,4.110799658068944873e-03,1.747917541076866171e-02,1.184117235547556875e-03,1.016345553158902459e-02,4.834648409625483256e-03,4.219116916492772484e-03,2.104199508189560919e-03,5.041835797131161145e-04,7.835940804994331182e-03,3.812853190274002879e-04,7.146491720709143014e-03,2.016419964830608313e-02,3.235510868416736560e-04,1.236270417360102458e-03,3.857093873440270437e-03,4.456128561091199716e-03,8.696650905016187205e-04,9.001031724870073303e-03,1.465051728276507877e-03,5.204844179162330942e-03,3.234998821309523101e-04,2.631293582908429685e-03,8.839209883385715921e-03,8.122371975290879065e-03,4.834007211337667392e-03,4.048670589929543456e-03,4.326075265127599968e-03,5.583411058708158056e-03,1.972644995839824191e-03,1.004787533915149633e-02,5.297011191614089953e-03
2.423369255301995127e-03,7.040148291661399221e-04,1.443229557820314979e-03,2.343571232047829758e-03,6.451988663527963991e-04,6.990602985474593696e-04,3.925597167933128628e-03,8.498795218142203046e-04,3.052510635909996134e-03,4.651804390299319608e-03,2.699407594458229625e-03,8.005501886409463128e-04,3.668207094763224763e-03,1.620916738708892690e-03,1.402362689161404906e-03,5.895616573633018914e-03,8.146886848036306861e-03,7.061361486240310542e-04,1.190658817353882661e-02,1.564168150988422962e-02,1.382697300424360308e-03,4.069142925955913925e-04,1.113830175330677436e-02,2.197846931198104564e-03,5.289179610744890181e-03,7.880268944243682544e-03,3.696025911301959593e-03,5.976223845711718012e-04,3.266488606849721199e-03,8.200264269997592503e-03,4.035212029382131971e-03,4.492361708897220710e-03,7.120469260707439074e-03,7.695421114196745788e-05,2.853377136438423533e-04
1.721887997991480975e-03,1.057588462626532933e-03,2.805129796568491679e-03,4.071970970031799086e-03,7.519657786263912388e-03,0.000000000000000000e+00,1.205433401249822456e-02,0.000000000000000000e+00,4.601790894187446877e-03,5.071601971536191140e-03,6.122402256692545570e-04,3.025375420622337594e-03,8.071050531939689965e-03,6.239360162153314432e-03,0.000000000000000000e+00,3.068437648667315856e-03,8.515724609998373551e-04,3.421018940097282635e-04,1.236598432198041803e-02,8.176424506169469031e-04,6.131175977411224866e-04,0.000000000000000000e+00,6.160851541810244414e-03,6.110249426759671761e-03,4.630598059647619835e-04,1.218127170848690849e-02,9.669824920246376104e-03,2.239043326765477980e-06,6.136787343570627995e-03,2.183937411333755629e-03,4.166438026232198444e-03,8.082043963710847795e-03,1.750741881595997695e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.300878964043975128e-03,3.296741074260409188e-03,1.411169953406166827e-03,2.420814301486653650e-03,8.413168844112015043e-03,2.068917761361691032e-02,8.370977133769538781e-03,3.061059786243977565e-03,5.228807081321312777e-03,6.462956067756062649e-03,2.530659867157045162e-03,3.047410964571834260e-03,1.649236236466594327e-02,6.873701728755832879e-04,3.015834301676198134e-03,5.060623016222152298e-03,4.584097302087119727e-03,7.729617049233854231e-03,6.643735921873214489e-03,4.619901572301850917e-03,5.072598423521829797e-03,2.557594786953405058e-03,1.056202882224605358e-02,3.789052937101508589e-03,6.671003235255703809e-04,1.565192074145570211e-02,5.751078154290940880e-04,6.573713796069649562e-03,5.796632285503023480e-03,9.652895033564080213e-04,1.859235525733719460e-03,5.496929633528286480e-03,7.616253590866562187e-03,7.565283848031331693e-04,3.593200289289055771e-03
7.029545670872022756e-04,1.153610927919410112e-02,2.664989028042047403e-03,4.815333112529060489e-03,9.577428267222291847e-03,2.465070858907955631e-02,7.005063654353955310e-04,4.762031609812505950e-05,1.520331954986561818e-03,6.021758672999380502e-03,4.501328716915926551e-03,1.982757602355424142e-03,1.020650897982045696e-02,6.355534794169399870e-03,6.275281635606838604e-03,7.652043948216051550e-03,1.633932463067356428e-03,4.923088959211618931e-03,4.202376212247982065e-03,5.982811501712388853e-03,2.863749482562433224e-04,5.297366533677700523e-03,3.395813008385450450e-03,1.426840351708927833e-02,2.256742045767499549e-03,5.418755756196852458e-03,1.684419492872304969e-03,1.327915054575491693e-02,3.006527529417228964e-03,7.673222246600891125e-04,1.315179497107448608e-03,2.005447675620303238e-03,4.224240382077094555e-03,3.233734647890368352e-03,3.479244419883099904e-03
1.722451681130193974e-03,7.022476458449944392e-03,1.989755086651542881e-03,2.584681431417316932e-03,2.698743477039772243e-03,1.864520364945891281e-02,1.180311097118364426e-03,2.929666319083576442e-04,4.653779435151550459e-03,2.362987856974980982e-03,1.931963861159707863e-03,4.297627508751317160e-03,3.478796864373567659e-03,2.127037994454161404e-03,4.836883283210274831e-03,1.510465481125408856e-02,2.514118579327205213e-05,2.157182810727711203e-03,1.160273381582702795e-03,1.619065175858597910e-03,1.056279760046352489e-04,4.372411518456228996e-03,1.350486451185568858e-03,1.940004584637021467e-03,1.772647036342774463e-04,4.281955789186480538e-03,5.907179361956057390e-03,7.644549221736129940e-04,8.410306784818709358e-04,1.731256280027002048e-03,1.715133621574921503e-03,2.185300157980124905e-03,1.468195654174797062e-03,3.486093463055950359e-03,1.593760888918466234e-03
2.740526377643708478e-03,6.489868490085703989e-03,2.535125742088951972e-03,3.464781148842174807e-03,1.356266854190012194e-03,1.410715263026246849e-02,3.259672643968925844e-03,1.476697414029216025e-02,6.596292644298706528e-03,2.418893517891665401e-03,9.026299159609854628e-03,2.174669268895521035e-03,4.830315311753870938e-03,3.429465453483153403e-06,6.270552620521417653e-04,3.458940326282786137e-03,2.875826587782088356e-03,1.180990801388880768e-02,7.610540541884112942e-04,1.979973247066724173e-03,5.080623043646467774e-03,1.373039647762626381e-02,7.061323644038256311e-03,6.712193654132010689e-03,5.441862517580750395e-03,1.613426692329350196e-02,2.368120388595779807e-02,9.923773485914083592e-05,4.447354099180492529e-03,4.914226750803885047e-03,1.061279309481653887e-03,3.585973821870563905e-03,6.682059797793469050e-03,7.017046112024305504e-03,3.343399977287352109e-03
