1.420834211548635539e-01,1.558221455963930717e-03,1.856848553604394658e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.041908351510327860e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.577939062152625527e-02,1.502338519431098418e-01,1.869852462367244941e-03,5.737965667193031111e-03,0.000000000000000000e+00,5.192763639907095607e-03,8.552304149844397463e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.110372346366509999e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.633899327352402175e-01
1.210621739268988584e-01,0.000000000000000000e+00,1.109060269834735366e-02,5.868894076792076104e-04,1.606525895978699187e-02,0.000000000000000000e+00,1.628809911565531204e-02,0.000000000000000000e+00,2.436090628792208224e-01,7.873885719445194997e-03,0.000000000000000000e+00,5.058139757958909910e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.059825901958278416e-01,0.000000000000000000e+00,6.136060655664871827e-03,2.171752483925219190e-01,8.940099350002339573e-03,1.981648299607764729e-03,5.812869056513526866e-02
1.160111567068772692e-01,2.324229807591791756e-03,8.938624544755860435e-02,0.000000000000000000e+00,1.783368875420402247e-02,1.283648061680816854e-01,6.878946940167006419e-02,0.000000000000000000e+00,1.148681951959198283e-02,3.719065849889180431e-02,1.254610009548862148e-01,0.000000000000000000e+00,6.102520329360934526e-02,3.070619024142903775e-01,0.000000000000000000e+00,1.130645291317157117e-02,2.777761238956083512e-02,0.000000000000000000e+00,4.812630092843662999e-02,3.491446382951466504e-02,1.718940726002365915e-02
3.952433086164719445e-03,3.300027112090372222e-02,1.270103278321885742e-01,1.116828072434836346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712477138961792232e-03,2.672603668194713927e-03,0.000000000000000000e+00,2.418584222792883043e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.775108456249427064e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.315067760220065080e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.468313093247131218e-01
1.590829128086165001e-01,0.000000000000000000e+00,1.901604531178656410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369798233128873333e-01,3.743323659934420095e-02,0.000000000000000000e+00,1.735221546106889556e-02,1.028922489947421276e-01,0.000000000000000000e+00,9.419781900508340799e-02,0.000000000000000000e+00,6.582516507452639866e-03,5.729106641074877687e-02,3.765937558511989192e-02,0.000000000000000000e+00,2.013175178546146998e-02
5.221108349024827615e-03,5.527853614731403908e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.796094400495239302e-03,1.004405965709156134e-01,7.942102943981217689e-02,5.085401473840026748e-02,5.781541028795153395e-04,3.317805224716352357e-03,2.007298779685392498e-01,0.000000000000000000e+00,4.048083279077897140e-03,3.372879540375346430e-01,2.317313291725462895e-03,6.610095334775181741e-02,7.811823770042726489e-02,0.000000000000000000e+00,3.375416655146777634e-02,2.486288383840453038e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.334300595837198566e-02,7.510712295633405481e-06,0.000000000000000000e+00,8.324647561890969328e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.685405209763137541e-03,2.976390935419639949e-02,0.000000000000000000e+00,1.391715670202572919e-02,1.326914408648609310e-03,0.000000000000000000e+00,2.958087350402360816e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.245654063679764029e-02,2.230971902888670942e-03,0.000000000000000000e+00,1.477971282939510578e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.930803253123146088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191082959176047649e-03,3.492567505338516932e-03,8.569846694743929753e-05,6.163890745869263915e-02,0.000000000000000000e+00,2.735813132498213056e-03,7.083902570740657767e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.175915817816963804e-01,0.000000000000000000e+00,2.288728436463653053e-04,5.765301913870324313e-02
1.225230363204370121e-02,0.000000000000000000e+00,1.776059426991460910e-02,9.574440854410067037e-02,3.322951766904124610e-02,3.482731567765134473e-04,4.648478885977525010e-02,1.417593771560151095e-01,1.658859897973597548e-03,4.679793248867615552e-02,2.546588598489733790e-02,5.174899569689968108e-03,1.452454708464314126e-01,4.083580130743334063e-02,8.632612809951756283e-02,4.649770414635689963e-02,2.888931350720427282e-01,8.945251764088588391e-04,2.116842601160020265e-01,6.802691789092331874e-03,7.014873854176715932e-03
6.574403894740016296e-02,0.000000000000000000e+00,7.157655640170176858e-02,7.519681018430310042e-07,1.521409868383806208e-01,1.122898887520628296e-02,1.339386803225216943e-02,2.516815666944142646e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.246879907564390322e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574688384918595530e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.633210236537079696e-02,2.119780744289949670e-01,0.000000000000000000e+00
