1.460950386012860036e-01,2.000864673295450410e-03,0.000000000000000000e+00,5.742578860338237202e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.899126043135280495e-01,5.374059092885985489e-02,3.005506701882595944e-01,4.624425365953565778e-03,1.932040754053215501e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.635497593294767182e-01,0.000000000000000000e+00,1.215668001909305060e-04,1.100880662318521816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509359837056442610e-02,1.825445729822031959e-01,0.000000000000000000e+00,2.236627422252511835e-02,4.027389678311234580e-03,4.727126403771052254e-02
7.035255336138272753e-02,7.156793666539809293e-04,1.007918900504863741e-01,5.412678081285658693e-02,2.500912594235792791e-02,1.284480438904232469e-01,1.148957203250849518e-01,8.192015710307304355e-02,4.985475726509923898e-04,0.000000000000000000e+00,2.175649662931415651e-01,2.567674984924437354e-01,5.926271332147774878e-02
0.000000000000000000e+00,5.699478110478128391e-03,0.000000000000000000e+00,5.333902897462597902e-03,3.578481451760598953e-01,9.333819377602192496e-04,4.161643919924724183e-02,0.000000000000000000e+00,2.768122129887220506e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.764658323268421600e-04,0.000000000000000000e+00
2.767265379209114529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839922514736904596e-04,3.965892204948547051e-02,4.807878385213858879e-02,7.511553501938826594e-02,4.124548367841033431e-02,0.000000000000000000e+00,7.292896395688510216e-05,4.010778627016044554e-03,5.466833262353196221e-02
0.000000000000000000e+00,3.347426844967205106e-02,1.874917220174085186e-01,5.613400544544709658e-02,0.000000000000000000e+00,6.097295208466839422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994111257748999610e-02,2.382287150100077799e-01,2.685526678063144268e-01,7.430289050942738560e-02
0.000000000000000000e+00,7.229053703738810323e-03,0.000000000000000000e+00,3.307609222901757365e-03,4.347417130143402947e-02,2.055056252898913600e-03,5.179734643130567973e-02,1.886314846864320036e-03,1.657384106243556254e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.702337660315848605e-03,2.461743232597212827e-04
4.060761813962622535e-02,0.000000000000000000e+00,7.657272800220382269e-04,0.000000000000000000e+00,1.151584026487944938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999977816727846469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040608798259635176e-02,2.754716583321994428e-01,1.902615857729006779e-02,0.000000000000000000e+00,7.306280407012444647e-03,3.827957878642171408e-02,4.796039331552852392e-02,1.188860172431058237e-02,1.473354197765217727e-02,2.173723271634649401e-01,0.000000000000000000e+00,9.145201028396240939e-02,1.980212917590016553e-01
1.182847453838995443e-02,3.155603296980285383e-02,5.551233124777334334e-03,2.891203558888092995e-01,2.574873431025370869e-03,1.488051716947389469e-01,7.702137139106597641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817470160919163323e-03,0.000000000000000000e+00,6.135546887547355110e-02
0.000000000000000000e+00,7.642820607138894537e-04,1.204100905818044076e-01,4.550823618518267527e-02,0.000000000000000000e+00,7.491111886885502835e-02,0.000000000000000000e+00,4.814927955664011563e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.181444251138869028e-01,2.663089774374753915e-01,6.587522136807770490e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.738672861268796277e-01,2.186988861643530610e-02,1.866593827048598775e-02,0.000000000000000000e+00,8.476030377402311508e-03,2.016224758818142282e-01,1.968572033993133685e-02,0.000000000000000000e+00,4.884664037045594737e-02,6.964447728948339189e-02,0.000000000000000000e+00
7.723354929555495928e-03,0.000000000000000000e+00,9.648607366403268160e-02,1.895484584709008699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121387324306677466e-02,5.339611284028927818e-02,2.409022848958144308e-02,2.514853863359522435e-01,0.000000000000000000e+00,9.061820561516329905e-03,0.000000000000000000e+00
3.023926741126918213e-02,0.000000000000000000e+00,5.054262625091830876e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393225844879101005e-01,0.000000000000000000e+00,3.567158474599670451e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.737101004736853249e-01,6.987646070687507371e-02,1.873133364729550514e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391535051267691114e-01,0.000000000000000000e+00,8.418306323291524507e-02,1.961097304473942982e-01
2.248236992651406474e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.708038114042042650e-03,6.297162022702530206e-03,4.719153729653287679e-03,9.083897177315987045e-03,2.883140154038589878e-02,1.056974715573779852e-02,0.000000000000000000e+00,2.200738013757213424e-02,4.783417835373883660e-03,4.863768871309393643e-02
1.031141533723203656e-02,0.000000000000000000e+00,3.899790557115128970e-03,2.276122050076139214e-01,0.000000000000000000e+00,1.486355226281276531e-01,5.845448455729050641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735635647790810292e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.614151040969813947e-03,3.724022198820750671e-03,1.653654614661143052e-01,5.361222669873257074e-02,0.000000000000000000e+00,1.843376394854829908e-03,2.640111757956201382e-03,1.041450109430210463e-01,6.091972542951205882e-03,0.000000000000000000e+00,1.368314478715743632e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976011009174417410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.067730318809677503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.784252547945062772e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.066660229886777674e-03,2.125591567486719013e-02,2.665334646559624696e-02,1.640104751535458871e-01,3.173946232142801221e-02,3.612937051138657204e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.655069840715575946e-01,3.529205497148434761e-02,3.453422015257028542e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473281352684075729e-01,0.000000000000000000e+00,9.553759236272672817e-02,1.925200074809502171e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.125513748143049192e-03,6.527339642788340668e-02,0.000000000000000000e+00,1.349045720323150711e-02,0.000000000000000000e+00,5.462402092646480994e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.120732594208666201e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.072848834077969004e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.040420281847620476e-02,0.000000000000000000e+00,6.969782144002026336e-02,1.479262933477488301e-02,6.445301305101820699e-02,4.465596242343891978e-03,2.028391372504916371e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.953284832150729539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.701712063556910071e-02,0.000000000000000000e+00,3.042679513029675556e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.724181825592999324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.506179505361434884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.154603198934699815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881583469993329594e-01,1.607847495068959187e-02,0.000000000000000000e+00,8.096904515019679935e-03,0.000000000000000000e+00,2.558703235739605199e-03,3.073004720136318646e-02,0.000000000000000000e+00,8.080519753640116876e-03,1.464602195639598363e-02
6.899227747214217721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934765448243571870e-02,3.134922449796456734e-02,1.422908280956168003e-01,2.966878974549052098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
