1.424546864208995067e-01,1.018364636483426282e-02,3.704677085860505481e-02,1.909751400574588934e-02,7.753736589283344305e-02,3.317313640013361958e-02,0.000000000000000000e+00,1.494667098314390319e-01,0.000000000000000000e+00,4.409773801616605204e-02,8.244855038799813775e-04,3.023853250315845786e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.272197354509334882e-02,1.189086500279140229e-01,6.696743468661570109e-02,2.373097670499965117e-01,1.065488006898391155e-01,0.000000000000000000e+00,1.447642509589373572e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.221346677101945749e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.592081490363566554e-02,2.344242666102847317e-01,3.952735538324276404e-02,4.840714838843586040e-03,9.094369900474900958e-03,0.000000000000000000e+00,2.089426165195323523e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.498081865248686195e-03,2.350628388893593115e-03,1.845884934805852237e-02,4.858045812039152311e-02,5.360415062808310260e-02,1.655233893400651912e-01,1.403401325704180524e-01,9.767638153191503247e-03,7.244305982715665282e-02,0.000000000000000000e+00,3.839332473658552819e-02
1.150885411573830258e-01,9.616930804425283252e-02,6.357149116945126632e-02,6.711733136259193100e-02,1.123726169466515278e-03,1.947408908774583142e-02,2.031379867380601334e-01,5.336689641058244005e-02,2.204509065684855020e-03,3.739533797834643149e-03,0.000000000000000000e+00,4.637263035084913249e-02,1.247265715237339256e-01,8.224556478353968469e-02,0.000000000000000000e+00,7.769063030051859102e-03,9.043782464855995920e-03,1.317633584195456072e-02,7.213640841259255643e-02,2.186838371093930977e-01,1.918654806956571202e-02,2.393588030184153666e-03,1.411750070451193162e-01
9.116302630402495569e-03,2.622315795308321432e-03,1.515953463838634607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305320600894589213e-02,0.000000000000000000e+00,3.656683925583935624e-01,0.000000000000000000e+00,1.146909941134046859e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.852008939266937333e-03,1.138392538282936434e-01,4.640792754263947661e-02,2.123327020015447208e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.234774908408867056e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.063162448698606599e-01,9.261343488151427272e-03,7.988735679836821884e-04,2.998214085281564537e-02,1.673241397005789388e-01,1.237664106364303324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345958654265727084e-03,6.560940867307665271e-03,0.000000000000000000e+00,9.008610868455345410e-04,5.649698358277339266e-02,8.326813648274654367e-02,2.769497382352468368e-02,1.682293160722281855e-01,1.766205469328506255e-04,1.829902544372329770e-02,0.000000000000000000e+00,8.017802616930878867e-02
0.000000000000000000e+00,9.466058516058951933e-02,0.000000000000000000e+00,1.302450250596347628e-03,1.582219828973165012e-03,5.561675168038320537e-03,2.139783207165221746e-01,9.116491064365191133e-03,3.745183711298029350e-02,0.000000000000000000e+00,3.654054487833407333e-02,0.000000000000000000e+00,1.601165330408714504e-01,7.958056496151151571e-02,2.426659499843172342e-03,0.000000000000000000e+00,2.965924611986255933e-03,1.780193489776170585e-03,0.000000000000000000e+00,2.765038052243454225e-01,1.868039025634451967e-03,6.845935440333522637e-02,1.115974566246541733e-01
1.492994989739095460e-02,7.537606253665933391e-03,7.302254357303079868e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.124253493896575735e-03,0.000000000000000000e+00,1.830481250972591095e-02,0.000000000000000000e+00,5.843452972870751688e-02,0.000000000000000000e+00,9.654840205783629323e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.525136239561167673e-03,9.447409798060123209e-02,3.421549652126171931e-02,1.157681214494685890e-01,0.000000000000000000e+00,1.672260735264277317e-04,6.803312282606405192e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173683985467956492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428067861445068976e-02,0.000000000000000000e+00,6.137468394431280089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.496549362726004362e-02,2.503580642924844654e-02,0.000000000000000000e+00,1.189441692090608821e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.802136242965697743e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.780500236727169949e-02,1.266811495897118833e-01,7.281844936665608781e-02,0.000000000000000000e+00,2.114472448959991632e-02,1.323107228994057083e-01,0.000000000000000000e+00,1.328478408444027856e-02,2.680748050692265405e-01,0.000000000000000000e+00,2.221483823633557675e-01,1.072300591592418272e-02,2.608320914358480008e-04,1.057168427785941389e-01,2.819391499090221059e-03,8.342183329471079952e-04,4.943604252060886800e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.919078933822608968e-02,2.203499730948613872e-02,5.776893712584939278e-02,9.427567814382938061e-02
3.542557641526959678e-02,1.633937738423179610e-03,2.289700296686583009e-02,1.442744066915281898e-01,1.263573185564017057e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.168908642506294296e-02,4.863175282387592613e-02,9.531029204120358093e-04,1.710199683721515262e-02,2.495089981620931818e-01,1.459568682731920697e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141045643509217345e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.357865131996503050e-02,0.000000000000000000e+00
