2.219844332843113333e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.825658023017121656e-01,6.457304371317121316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910647822557659872e-02,1.516954460901275416e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.302673567013457323e-02,0.000000000000000000e+00,1.467233690742113239e-01,2.687953955390685705e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.354362364177709332e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.074265395462087866e-02,2.891537763100310646e-02,1.503759200547837294e-01,7.446500651552672052e-03,5.515486283073869206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430312002874708055e-02,1.823064303846194945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458181435954209515e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.091952683331595175e-01
9.711134180616909362e-02,1.374203643436974417e-02,7.174525123181328158e-03,6.430088044106919976e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.679121952013457320e-02,1.803444367629211328e-02,3.686873803551604656e-02,0.000000000000000000e+00,3.341364308182352000e-02,1.871039900164546133e-01,8.272642122634070450e-02,1.515505868406237869e-02,0.000000000000000000e+00,1.018358776570096533e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.737725958954472547e-03,1.368251459809289791e-02,1.269097232749720331e-04,7.709411575476109169e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.392551702740288666e-02,4.736708676615256769e-02,0.000000000000000000e+00,5.425964568938405896e-02,2.243211153568182639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659506623951095827e-01,1.299240399126913303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724247406542081203e-03,1.410589091464212880e-02,0.000000000000000000e+00,1.111302686497478015e-01,3.502095118154856246e-02
1.137087920775123415e-03,1.968047592728050174e-02,5.513999050631201992e-02,2.134023492834012659e-02,8.285326285997343665e-02,1.658953785403884107e-02,7.442060080908910469e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.918029623144108881e-02,0.000000000000000000e+00,5.597297859534807601e-02,1.219911180994488892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237666855541308113e-03,5.991256124172925773e-02,6.853316209022312921e-02,1.069141257017968000e-01,5.260467468635733959e-03,0.000000000000000000e+00,1.021295577084557482e-01
0.000000000000000000e+00,3.094078448881262475e-02,8.954895678958225622e-03,1.336069995513282198e-02,0.000000000000000000e+00,3.537505768989494814e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.204797814267796641e-01,0.000000000000000000e+00,3.396989702769211972e-01,1.486700135620947806e-02,1.525104809134297627e-02,4.503772854545737975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947385495576740733e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.514569713345017110e-02
3.912935661919414443e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.777378734696075730e-03,2.492942767228247258e-01,9.573728350356423833e-02,0.000000000000000000e+00,1.013304291246408702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152069836542922332e-02,1.238610426823455110e-02,9.086047509732052274e-02,1.393750800967188397e-01,7.211064150436939657e-02,0.000000000000000000e+00,8.803516558309421036e-02,0.000000000000000000e+00,6.100222157570492874e-03
0.000000000000000000e+00,4.742017701992009421e-02,2.583304055622513348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543977720681100618e-01,0.000000000000000000e+00,8.942292086397499173e-02,0.000000000000000000e+00,1.197689311588351485e-01,5.904590441612478716e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.644108741551345676e-02,0.000000000000000000e+00,2.812053989707963275e-01,2.626316675894767999e-02
0.000000000000000000e+00,4.231327356245595528e-02,2.741788021846548740e-02,2.217187922069966885e-02,0.000000000000000000e+00,5.424174669360104810e-04,0.000000000000000000e+00,1.701776137894240107e-02,1.107732611021872288e-01,0.000000000000000000e+00,1.259501324569874958e-01,7.022662992789867331e-02,1.076149002199706800e-01,4.376995645131934176e-02,0.000000000000000000e+00,3.199398068391449274e-02,0.000000000000000000e+00,1.047017592885595393e-02,5.376955136136740004e-03,1.488812914421652478e-01,3.267813662410095493e-02,5.300755426145508514e-02,6.381553788235581892e-02
7.339243399708501869e-02,0.000000000000000000e+00,3.683036931194567237e-02,2.605246729812370904e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.334205242315423867e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.960013602538850638e-02,0.000000000000000000e+00,2.604605107172522915e-01,1.155316390062842286e-01,9.230678338142505723e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168036156150442303e-02,0.000000000000000000e+00,6.179808466006249390e-03,0.000000000000000000e+00,8.071664010566007019e-02,0.000000000000000000e+00
