2.431364252857522515e-02,5.123583437681429598e-02
3.513291625700544485e-02,4.314810087317404175e-02
3.720485584776882237e-02,6.220207396740880246e-02
2.892716897939075563e-02,2.269236116153587265e-02
6.172560002806456309e-02,4.042647295067090807e-02
5.289279859287225605e-02,5.480152018968775796e-02
9.581255347933803623e-03,3.627985379136656335e-02
3.229953553417894141e-02,1.371375647243152675e-02
2.021055183049923210e-02,4.552404116215741370e-02
3.899646343678008636e-02,5.317479197065343166e-02
6.107954443218135271e-02,1.823063185834763317e-02
6.953300352868982404e-02,1.178704655407422121e-02
4.095074097614805758e-02,2.738789797482737987e-02
3.011151252045710797e-02,3.265579520722280277e-02
3.366338020707966561e-02,3.702661125076354975e-02
3.068915675325921064e-02,5.080964385322819105e-02
4.980482146149347450e-02,2.728833112579824582e-02
4.863356398161272631e-02,3.454462005744159125e-02
3.793957059340448412e-02,3.281128055244070946e-02
4.680329778770599830e-02,1.243034993610598986e-02
3.122107227375378949e-02,6.623597417982489410e-02
5.883566670062784915e-02,4.886105436010535624e-02
4.860412178384405230e-02,4.431658808741818084e-02
2.519710718257777218e-02,4.860989447851934292e-02
3.457600847290429741e-02,2.212049854073176378e-02
2.471259787923749465e-02,4.278566456349441188e-02
5.699071332605257917e-02,1.429865933490194821e-02
5.856728333966552957e-02,1.140606469970151249e-02
4.315873090988037175e-02,5.177947656772721730e-02
5.638274025610958556e-02,2.669408370229917754e-02
3.163853481528608458e-02,2.740466867172508536e-02
1.416832223268193851e-02,4.982968751678176766e-02
4.961994001155782541e-02,4.153486394591439368e-02
5.241310008364746809e-02,3.032390756661699355e-02
1.705512887907272013e-02,1.838888078997365921e-02
3.193207512668291143e-02,1.591255186228357141e-02
4.730622983551051319e-02,5.538578198299912159e-02
2.091062351032570849e-02,0.000000000000000000e+00
2.102232472346500514e-02,4.795734473014807986e-02
2.783862394950646288e-02,3.021711725310403940e-02
4.514798336476422841e-02,4.583325237440426941e-02
2.748003653125158721e-02,5.715938863143072562e-02
1.139523893609455281e-02,4.349975709064208412e-02
2.069505498105311467e-02,2.659095404708125901e-02
4.490362637067625562e-02,4.290639039284159517e-02
4.739242920887132976e-02,1.750201788648173343e-02
4.843499126800374782e-02,2.604951137758960283e-02
2.120984386024248394e-02,3.182701146411022475e-02
2.612657473495285515e-02,3.469919948570952123e-02
3.249959280697028302e-02,1.920220865782212849e-02
1.946436512242538316e-02,2.282486338422774763e-02
2.030252436345674275e-02,8.077965441207571665e-03
3.237526597083618951e-02,4.337343547897930252e-02
1.423363784311983994e-02,5.488962430963592598e-02
1.942607405397559286e-02,2.523032880763423358e-02
3.311633446176476259e-02,1.520921577187916811e-02
1.399667772156055687e-02,1.822930547418832176e-02
3.860710844140236020e-02,1.207676488802430885e-02
3.190150324389285502e-02,4.201049826730528236e-02
3.537881483979556096e-02,4.098760822099999784e-02
3.739561363770917829e-02,1.288745440859810458e-02
2.773076358388690613e-02,4.353206550067540564e-02
6.813064355389462294e-05,5.999373378081621772e-02
3.896393569217509317e-02,1.414511793938687777e-02
5.548646704083605441e-02,5.641965798133899423e-02
2.281448648487081898e-02,3.550549918927746462e-02
4.001916325623822157e-02,2.289096373517387345e-02
1.070421666364407103e-02,4.636290231104106541e-02
1.038510675571750579e-02,4.945170693558591929e-02
1.617886521650336445e-02,4.499248895588756764e-02
1.591618544691705828e-02,6.635659056293394253e-02
8.177592306510101175e-03,3.553281795032938589e-02
1.432882547662984139e-02,4.257390893521867392e-02
1.530676683436747558e-02,3.949704541936168573e-02
4.805200223015319849e-02,2.036140385083035076e-02
1.813392278170218933e-02,2.360697187501237942e-02
5.448821245242065764e-02,2.877744538979336297e-02
