6.541209234192406352e-02,1.788027764568144232e-02,1.981573620126873478e-02,1.629151122087451817e-02,3.855986084892554233e-02,5.666246379867490024e-02,3.474723738008283699e-03,1.262221228687580160e-03,1.576004032812734421e-02,7.572625503918047063e-02,1.086829393381874218e-02,6.750125283977012614e-02,1.313368103202931271e-02,5.966705235524116802e-02,5.038883397829115041e-02,1.148397287947720141e-02,9.491931286422757366e-03,3.401507711849092314e-02,8.479495665532200618e-03,5.479540207660760914e-02,2.394056557023508183e-02,9.734060074334248414e-02,1.565969386598278432e-02,3.862391851596905235e-02,2.113929429463436149e-02,4.928090526427331142e-02,1.308778294077473855e-02,3.917374100692013264e-03,1.546749663903740704e-02,6.555716882211262697e-02,7.152945430854723563e-02,7.390872452681503113e-03
8.869326324402583561e-02,3.602365289021122047e-02,3.832027300440094680e-03,8.077201590097813494e-03,9.733253214068524062e-03,6.716283104702822082e-02,2.177298053931609433e-03,1.168626010124743271e-02,7.733288081338446363e-02,8.297693361379365751e-02,3.452361430327135182e-03,9.625516466224359746e-02,7.781684934190666314e-03,5.904693130502291359e-02,3.332842679202664693e-02,7.731876696238058899e-03,1.170745973362906887e-02,2.750656455156132857e-02,5.561453078963356222e-02,2.857563799321600345e-02,4.177569305347827999e-02,8.717096229777582250e-02,8.517001031627290802e-03,3.470574847028723778e-03,2.402488234417022098e-02,5.750133892638856908e-02,6.652074936047967443e-03,8.182507079360624297e-03,8.328733207380412812e-03,3.660210794524811073e-02,4.415406158929889580e-02,2.335790394204570811e-02
8.343348274536038431e-03,1.034146903223980701e-02,2.169293867537223225e-02,6.641745601503853957e-02,1.173998760073889994e-02,1.908606898845341404e-02,3.592174085281849005e-02,5.117625627591210896e-02,4.712383020987250676e-02,4.206187421149996074e-03,1.053035324321330291e-01,1.199086903662507746e-02,1.862227403181371949e-02,2.003074111726206585e-02,2.021447502186293418e-03,1.161868654477292984e-01,4.952205530225534807e-02,2.506628717115340355e-02,4.184802775738404729e-02,4.234304576759474747e-02,1.191549645472914261e-02,6.578606783216953829e-03,6.798762736102648141e-02,5.099323833887756813e-02,5.809337680249061775e-02,3.263728023890988261e-02,1.069115632542771803e-02,1.224874289454503801e-01,8.566568473707804332e-02,9.665374593590616778e-03,1.100062586310531637e-02,1.009989743378291067e-02
5.809121998830933664e-02,1.224234605647711929e-02,6.886991545678165794e-02,1.058345962463532255e-02,2.034366417985762968e-02,6.119702205335010581e-02,6.037559980721697930e-03,1.459858910811568516e-02,1.114356710069165993e-02,8.686898863385877911e-02,1.212902284551669457e-02,2.328189267592954692e-02,1.048425247162984228e-02,2.974534585131307501e-02,1.292022549928542319e-01,8.118713321360339005e-03,1.101318563188637134e-02,1.173440014733936367e-02,5.303363351660908033e-03,2.448610160915970155e-03,1.667668733140290765e-02,4.254905720179295858e-02,1.134294875192640682e-02,1.998839861478206997e-02,9.723711781415615707e-03,2.617790304365005122e-02,9.360358134757933157e-03,1.306735360054655896e-02,1.243165690470277897e-02,9.699638435255497626e-02,9.166418739023660112e-02,1.131909753243576233e-02
6.730379478045546426e-02,1.295677900039278289e-02,5.671080917303599617e-03,1.203986799546944396e-02,2.428306175298854119e-02,4.356347361621339120e-02,5.675108127829028501e-03,1.405793021993356762e-02,7.953032453845056138e-02,4.653303924303971162e-02,1.344024245058892710e-02,2.855870625374126032e-02,1.127744247498524248e-02,4.269750771778086512e-02,1.738281859645641331e-02,1.611730257579348929e-02,1.278354766778295667e-02,3.295258466708383960e-02,6.202672122495632434e-02,1.987769963441653881e-02,6.883458144792105327e-02,2.345888588684472836e-02,1.161136521309890854e-02,9.002660415744687811e-03,5.618753838642813470e-02,3.770759517706206987e-02,9.520005584276224411e-03,1.101286908430074672e-02,1.259687819985663183e-02,7.849122767706877279e-03,2.402443518647650808e-02,2.026909359729486479e-02
2.686578980061164398e-03,7.739967054738554342e-03,7.611258553132131330e-03,6.331135735796034059e-02,4.223667670364810930e-03,4.296233158186911483e-04,4.296192050143136931e-02,8.962536878126518836e-02,4.544681720543300441e-02,9.240654255380136364e-03,1.239930739436512774e-01,1.584458883645493976e-02,4.167397451639817674e-02,9.383680336714286807e-04,1.218909907289304241e-02,1.381706601406947343e-01,5.262971582240481838e-02,2.293046152282480002e-02,2.900901513538658300e-02,2.636129308525229920e-02,9.142062112998776413e-04,1.701541944839244855e-02,1.068455839481631392e-01,3.238995841180091623e-02,1.869662270669340126e-02,2.117798861998624119e-02,1.374545074251420744e-02,1.502478437946651868e-01,8.292341700897766510e-02,1.497153828993760469e-02,1.242365396670517229e-02,1.121317184657636898e-02
2.618317681275287787e-02,1.088192606030357473e-02,1.309185997738130172e-02,1.102829486277488551e-02,1.878139446431695975e-02,1.737046098736988800e-02,6.577792171601338014e-03,1.139599044211920230e-02,9.894115490402163524e-03,5.310663239756852755e-02,1.188040114891217476e-02,6.332411001359401770e-03,1.081226627023170080e-02,1.310539876081046051e-02,3.286595504971685788e-02,6.507566809879816207e-03,1.056689232351737048e-02,1.319626923735366456e-02,3.745083626706341949e-03,1.195158279637901361e-03,2.290897761700541255e-03,3.129771356219253342e-02,1.244828098207907685e-02,1.073604540875856481e-02,6.301427094770795448e-03,1.186394407379262605e-02,9.132357872514379124e-03,9.528817930825030091e-03,1.026025331397422552e-02,4.513884278550487489e-02,2.849508266297312575e-02,9.918753622561376354e-03
4.713455684573403942e-02,6.888249596028590133e-03,1.056650019585727261e-03,8.559021624726947247e-03,6.389841100911727162e-04,1.304368471070192596e-02,7.177489157395289081e-03,8.761238206864700034e-03,7.223326444732653014e-03,5.582043223471914312e-02,2.799590615775071796e-03,9.356232059021492298e-02,8.248407497249775344e-03,2.112455359029138946e-02,1.891200241291304471e-02,4.953973562386936903e-03,1.068446218247406064e-02,4.115978957604495003e-03,1.144087926365463040e-02,2.780616601152746149e-03,6.335107265292211354e-03,8.298204288766301839e-02,1.055481712001899580e-02,2.100965325245764126e-04,6.627762735236190222e-03,1.588033818944173739e-02,5.439345611363009640e-03,8.469077121275314646e-03,7.700908822931101967e-03,4.159436028567600058e-02,2.437691182968055106e-02,8.801196248187783538e-03
4.593404172999041024e-03,1.032600193493289215e-01,1.652532443384081492e-02,4.951565191662384013e-02,6.850727684946687768e-02,1.125270303620410500e-02,6.483106685196331209e-02,5.574885998778317253e-02,7.457993849993670155e-02,2.753409437126327387e-03,2.489089257147974327e-02,3.849883895490013863e-03,5.927791423531893200e-02,1.159827920610758192e-02,7.759743594327850325e-03,1.391399100606452166e-01,1.509462477880935821e-02,4.101058771702080497e-02,7.691080926752388858e-02,1.133583665067775664e-03,9.184645831029837615e-02,4.992952348229216450e-03,1.286362242741650175e-01,3.706880134730682758e-02,5.526809036797909747e-02,3.201637086279879307e-03,6.766670997998563974e-02,6.115385051332579772e-03,3.225149000967228452e-02,1.291956659115248846e-03,2.984656028050336821e-03,4.758104532905182982e-02
1.167077808317930170e-02,5.649905356719603366e-02,6.569856626983666681e-02,1.556726791366730422e-04,1.509454948287156269e-02,1.530149851700210797e-02,3.980110769151683214e-02,1.607081767614642817e-02,4.647978229502304492e-02,1.192633691281147663e-02,1.729697967186909213e-02,2.509474143891434611e-02,7.237016869115422968e-02,3.000380916563492179e-03,6.599688637232512672e-04,1.034911466924537393e-02,3.246106645345482600e-02,1.416236118429706897e-02,1.297806086474120185e-02,4.914657280934744965e-02,1.790533843807935385e-03,8.961116008363224916e-03,1.541581888440398881e-02,9.199874100223506823e-03,5.738569913893718649e-02,1.538660714485106870e-02,1.300329133792280795e-02,4.941000222842137357e-02,1.398844378977743587e-02,3.368250358093306460e-03,7.758297034661637212e-03,6.396550196320596737e-02
