0.000000000000000000e+00,1.505756888106739430e-03,0.000000000000000000e+00,6.693177187088539259e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.643713981571332527e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.359870956690485133e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.208023828014770068e-02,7.146085732089961506e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.925959566286498115e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.832962609803827726e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439290272301133877e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.268087636032025192e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.176981557733180181e-02,2.241341280189961260e-01,1.973380599269083588e-02,0.000000000000000000e+00,1.605194764834067256e-01,5.109868635203056002e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.411002866748376827e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.905531793123110065e-03
0.000000000000000000e+00,8.735710410448399056e-04,0.000000000000000000e+00,1.878011956112070058e-01,7.175662443888203290e-03,0.000000000000000000e+00
1.241982027128327171e-01,0.000000000000000000e+00,1.717041992816055462e-01,2.642953546619661656e-02,1.063026964541995134e-01,4.939467012200109142e-02
7.561788396381848021e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.957303691874256422e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.033992486420852341e-02,8.453782598123316117e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.935176633636847554e-01,9.620060740338111230e-05
0.000000000000000000e+00,7.416956399312331187e-03,4.373626059312588771e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.148272593452992818e-01
0.000000000000000000e+00,1.085081660453239144e-01,2.400974600366391210e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.269418138838362409e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508050730950768747e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.273748632608369125e-01,4.896860964235250774e-02,1.623041445888605272e-01,0.000000000000000000e+00,4.657972298719650212e-02,8.255946846229897385e-02
1.531586038508180869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.899666840541186161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363910401708764986e-01,3.022430451057166872e-03,7.929484335092906733e-02,0.000000000000000000e+00,7.944099561513233432e-02,5.850169804798546758e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.556631386200903945e-03,8.361983834207659463e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.920442419049327859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.045215831167863277e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489092276174760476e-01,7.864598823612940423e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.167290844440177319e-03,9.913625599947821151e-03,0.000000000000000000e+00,9.584972722632443881e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117692286432741058e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201044673475175437e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.538205988967563873e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.854682312951069972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351518446145027030e-02,3.735520385708909763e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326021282999713391e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451093802640883966e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.052949019045206477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.283538091878793197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.703888107997867433e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322103886084879790e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.062707632101982269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843690168123343978e-02,3.904034493307010495e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.171507088631277144e-01,1.299622769466385330e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.773005252064099091e-01,5.618358246274569867e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.448213532416273581e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.227234859974823131e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
