2.479624983703799801e-01,1.051553213451151007e-04,3.216942078094659624e-03,6.156899571936352194e-04,2.565804908035729803e-01,0.000000000000000000e+00,1.124465974891307061e-03,1.388592378367283810e-02,0.000000000000000000e+00,7.195686410938717525e-02,1.182530536097486651e-01,5.943345131636518577e-03,0.000000000000000000e+00,1.493711349500122243e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428114373094535872e-01
0.000000000000000000e+00,7.114606079062323410e-03,3.890279766443661275e-02,5.333955937234682865e-02,2.947578671584773491e-01,6.299431965997679718e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048373475394940441e-01,0.000000000000000000e+00,2.794328695704069790e-02,6.955276575254908111e-02,1.644600190143610243e-03,0.000000000000000000e+00,1.075516926306600146e-01
1.070875700668357938e-01,2.538876598629280501e-01,4.871102723520387423e-02,8.990999030816178295e-02,4.188237739803272498e-03,1.978051357346592987e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.797838096410501296e-02,4.338686561121139762e-02,7.088748557318431953e-02,4.779948980941144121e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.454055816213855434e-02,6.801799206757061511e-02,1.324431115370438838e-01
6.467795612976853792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353780696424122243e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.816146923985977218e-04,0.000000000000000000e+00,3.167350289100849259e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624528352326548353e-01,3.988207170531645751e-01,0.000000000000000000e+00,3.994059120194785005e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.074949407453159381e-03,6.390072589763413913e-02,7.983966721552719636e-02,1.572504016205218957e-01,1.342743537283579364e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.036863125800361642e-02,2.684556455189683090e-03,2.295901701315838095e-01,7.073859160968841604e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267229923894966082e-01
0.000000000000000000e+00,2.463117940495091751e-01,3.890060552602489508e-02,4.605622413822494515e-02,1.778205958674800718e-03,2.673344326664841564e-01,5.701310377776310639e-02,2.728312074899344464e-02,9.118088158600824722e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.476430623170445600e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.266049788377337504e-01,5.473895007393744100e-02,0.000000000000000000e+00
8.064446067933146722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.766014397380516632e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.345982868303805888e-04,3.632115782787481966e-03,1.052933526210584059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331117470327953800e-01,0.000000000000000000e+00,1.536520932330969142e-03,0.000000000000000000e+00
1.893146428162795214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608134916162819172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713916293447745320e-02,6.816713127915771143e-03,0.000000000000000000e+00,2.102800446362822206e-02,1.405087739612685127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967423259406676089e-02,2.522528281576298854e-04,5.724281434760169346e-02,3.268853233729678009e-02,2.606308229378157416e-03,1.622227099355947472e-02,2.247721963432423864e-01,8.733273790638781953e-02,3.017622202967444323e-01,2.420968942405744492e-02,1.062079465432939906e-01,0.000000000000000000e+00,1.159533246817907697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.067293671012983475e-02,2.209427434142881980e-02,0.000000000000000000e+00,1.644817519525207938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.134384069130731976e-02,2.358352672432864616e-01,1.095487803684863301e-02,2.444776784394253263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.348725660639227053e-02,2.797273889680634840e-01,6.816519685811314733e-02
3.926058324649051956e-04,2.543976029516879511e-01,9.025761692442386616e-03,5.380595105916685661e-02,6.418734680895800621e-04,2.182385198952758454e-01,0.000000000000000000e+00,1.183885101134225272e-02,8.883671695648953648e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.546923922641112711e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.056629455717551069e-02,4.685427935564737828e-02,0.000000000000000000e+00
5.032918992217121079e-02,4.853139442117200553e-02,8.746908464067588984e-02,0.000000000000000000e+00,1.566120290680035609e-02,1.185062905814371209e-01,0.000000000000000000e+00,1.718034882089055498e-02,0.000000000000000000e+00,3.342487248639579994e-02,5.372954064613768427e-03,1.995714979466312322e-01,1.599319519239492463e-02,0.000000000000000000e+00,8.113236386008543244e-02,0.000000000000000000e+00,7.681879433617836914e-03
5.760127754070817202e-02,3.324663880315921471e-02,1.987741935602005128e-01,2.526574009736062398e-03,3.934900619440035580e-03,2.348740606333585279e-02,1.148438945440996561e-01,2.106222404770621837e-02,0.000000000000000000e+00,1.072150937392793392e-03,8.298602374836035883e-03,0.000000000000000000e+00,4.317711706764936624e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.109874316679772155e-02,0.000000000000000000e+00
8.409221143984103863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239442665459734583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.025824191799574445e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.433799682021659638e-02,1.324504506756810365e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999036460576517238e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.864815264022080699e-02,2.633107171752753217e-01,9.224737386584046239e-02,2.678094693473577204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.345494408955033208e-03,3.452549162067643923e-02,5.697361865806481462e-02,1.308179005455556432e-01,9.310051867228297598e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.769689458181560580e-04,0.000000000000000000e+00,1.095835890605059981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269472303141227221e-01
2.062168683773821579e-02,1.228245509633181694e-02,0.000000000000000000e+00,1.769799261138653435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827743586951019183e-01,0.000000000000000000e+00,9.554815699837806986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.317751180540183920e-02,2.043362490096560236e-01,6.642484383530247727e-02
0.000000000000000000e+00,7.885084477115791857e-02,8.138076564561029513e-02,9.016231229402060267e-04,1.640314426762692901e-02,3.551201352531777045e-02,0.000000000000000000e+00,2.545826106993147667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080271193308783351e-01,0.000000000000000000e+00,4.891045850235503645e-03,2.156332767187834343e-01,1.342815775018700586e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787736466979993250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915939541924768230e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.794168573248931864e-01,2.207580322801851458e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.909396699938015745e-05
