5.289842378133688752e-03,4.595742278759808175e-02,2.437643059448192304e-02,7.692913078916890912e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.782228065540484574e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.094047104982177429e-03,4.462780219463497247e-03,5.957236130511169708e-02
1.831536640123730534e-04,1.561381875706534771e-03,0.000000000000000000e+00,2.065319755334011351e-04,1.512676479248550691e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.553505521069834056e-02,1.124970288907361088e-01,2.764545600303299974e-02,1.027133371483355539e-01,2.906270533551607096e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.558930822767928645e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.738253209778321012e-02
1.613229122989277148e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.295022477294875164e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.944549122569633994e-03,6.242133453098554219e-02,0.000000000000000000e+00,4.543801691294715138e-03,2.493179991874980642e-02
0.000000000000000000e+00,1.006054693488623586e-01,3.660433195562295267e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.131372598160913373e-02
4.860659548706277033e-01,3.888008103223501710e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.150702250474563759e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.808152305554253686e-02
0.000000000000000000e+00,1.252154728391317307e-01,5.471164839147938524e-02,2.257866913237867573e-03,8.987735559073208036e-02,3.224099405813422858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450224841019652877e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.055341930717529936e-02,4.460535624475870514e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.859611736682717509e-02
4.369322688491361628e-02,3.419793869336293368e-02,1.687550877177819778e-02,4.621906544662825883e-02,2.676794829768386081e-03,2.460002975767767650e-02
6.149738750454763515e-03,8.153671838352284000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525281727840660927e-03
0.000000000000000000e+00,1.216584724947350898e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.280713832680091313e-01,0.000000000000000000e+00
9.912610202852435021e-03,0.000000000000000000e+00,6.874830672800354668e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.494338483509018350e-02
0.000000000000000000e+00,2.181950259779897455e-02,3.357748269142200870e-02,0.000000000000000000e+00,4.219219833832565242e-03,8.695892767250411326e-02
2.873569290302495013e-02,6.995647164783687366e-03,5.629743798959416928e-02,4.510911513631341019e-02,4.869525289951954355e-02,0.000000000000000000e+00
6.231950316649143527e-03,2.210763399408250882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848458696820630409e-02,0.000000000000000000e+00,2.147185580549350603e-01,1.040731552810864741e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083022076066703698e-01,1.400892796047371706e-02,1.816785541206669989e-03
0.000000000000000000e+00,1.343188120825951348e-01,7.499568830765772354e-02,0.000000000000000000e+00,1.380384843212333901e-01,3.894648587090607239e-02
2.654705777006815051e-02,3.163509876710818985e-02,1.628464517690018584e-02,0.000000000000000000e+00,2.811124010358746761e-02,1.362368302434248911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078087137806259144e-02,1.076449700245484149e-02
4.198487067333563950e-03,2.111703044411062866e-02,2.164079469784165738e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.932259663777278508e-03
0.000000000000000000e+00,2.321911828828099669e-02,3.363505563927120523e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.391524253804787836e-01
2.405155718390066151e-03,1.538910645193539706e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.149699849589326306e-02,1.660828867018394189e-02
5.973386886642803595e-02,2.198647815257944588e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.979516362289757136e-01,3.665633870742211475e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.420209115699495872e-02,6.651532466724659198e-02,8.114869543526258971e-03,1.867741581726899483e-02
2.436283134836924637e-03,5.582258234118714433e-07,0.000000000000000000e+00,2.633332244433103653e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.460886654882259702e-04,3.301111080289558658e-02,1.870490627375535550e-02,7.293152227517876729e-02,1.058700047325285970e-02,0.000000000000000000e+00
