2.479455580633949663e-01,1.096043366502215508e-04,3.220654894541065665e-03,6.082985246160077086e-04,2.565609452539643343e-01,0.000000000000000000e+00,1.123669824473228938e-03,1.388070407618044629e-02,0.000000000000000000e+00,7.195886907401380372e-02,1.183239226068412003e-01
0.000000000000000000e+00,7.114947429066479333e-03,3.891550118355505128e-02,5.334067868030564069e-02,2.947516054881382797e-01,6.296294840073656494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048328557424235419e-01
1.070768891071171847e-01,2.538967766393225856e-01,4.876020747774407332e-02,8.993001942500689072e-02,4.191814722468786489e-03,1.977760465610716445e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.797837308722952776e-02,4.338526301114943584e-02,7.086908732186622539e-02
6.467890870367432044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353891150112311315e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.818321819862781786e-04,0.000000000000000000e+00,3.167228866982403912e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.073431298974294769e-03,6.395306243585927031e-02,7.987932157630675545e-02,1.572521601241487765e-01,1.336385418853350488e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.036365657677444131e-02,2.684547452535710962e-03,2.295313743071862589e-01
0.000000000000000000e+00,2.462791693838010387e-01,3.891353432821402503e-02,4.605873135688427766e-02,1.778211665357427819e-03,2.673500304846774811e-01,5.697579694198958572e-02,2.731424177758517979e-02,9.120450315709222044e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.064407423083433391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.766547851148374426e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.343602959909631392e-04,3.635074626868003110e-03,1.052919540529027448e-01,0.000000000000000000e+00
1.893153661090808335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608129230720392877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713607585055663962e-02,6.822261005199071679e-03
1.964842399761905153e-02,2.517038088506078964e-04,5.728319613181125092e-02,3.274282150639806765e-02,2.609907524185933660e-03,1.621888693470257756e-02,2.247682945373515317e-01,8.736033089469970314e-02,3.017515195776473980e-01,2.422071596943946997e-02,1.061760421864029330e-01
3.069744174149245317e-02,2.209203306797215272e-02,0.000000000000000000e+00,1.644637588484959834e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.131382794096423061e-02,2.358122795199149857e-01,1.094656682573337189e-02,2.445256142146719214e-02,0.000000000000000000e+00
3.909995021492738781e-04,2.543776917841926166e-01,9.052614273376677692e-03,5.383362086252766604e-02,6.405258668487344735e-04,2.182441009608936389e-01,0.000000000000000000e+00,1.184270904049437682e-02,8.882754593578964797e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.031182950667095061e-02,4.856806133674258785e-02,8.743262558741585200e-02,0.000000000000000000e+00,1.565810740609676829e-02,1.184676136478988034e-01,0.000000000000000000e+00,1.716909995695456090e-02,0.000000000000000000e+00,3.343927547476280293e-02,5.383439824096075514e-03
5.759244736243777918e-02,3.323656572093017236e-02,1.987190950143753465e-01,2.523758611669600464e-03,3.938672659815185828e-03,2.349677032060587187e-02,1.148122576146986817e-01,2.110399336976548704e-02,0.000000000000000000e+00,1.073381215161398018e-03,8.304516058316708735e-03
8.421100527719792284e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239441382323388519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.970736507899370077e-04,0.000000000000000000e+00
