2.465130288444933038e-01,4.976242157762702720e-03,3.465948724716355557e-04,2.046264258216295030e-03,2.513541149191204083e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.570936699002009260e-02,0.000000000000000000e+00,7.707975198934804983e-02,1.130694145526643657e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.909941131601545744e-02,4.979654230182872787e-02,2.970054657058572856e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.408396146527194626e-03,2.360298771349505142e-04,4.965665838035669688e-03,1.118770404372828459e-01
1.037902703187583986e-01,2.504234683531022521e-01,4.479178292459495836e-02,9.188238177045283950e-02,2.330881463489306755e-03,1.922745254258765024e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.800455614680742500e-02,3.683343805890378769e-02,6.728473508353943755e-02
6.681062858719104269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475038327779268632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249020800181022794e-01,5.163310874777620949e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.088290321356688156e-02,7.586299011331287812e-02,1.607262578167464318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497535475895950090e-02,5.986873052148215628e-03,2.309085315596693944e-01
0.000000000000000000e+00,2.405472128472750382e-01,4.075984167295790966e-02,4.687075926107494434e-02,0.000000000000000000e+00,2.654761496620869909e-01,5.515108827408824604e-02,2.391864985628425547e-02,9.627036706124895982e-02,0.000000000000000000e+00,1.434051547178350578e-03
8.041242405912700508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050014265762678201e-01,0.000000000000000000e+00,6.251442154196979253e-04,0.000000000000000000e+00,2.393141287342373091e-03,1.011066197758193480e-01,1.075074694300961206e-03
2.250015560004325205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643841373070794865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968828830169117722e-02,0.000000000000000000e+00
1.782157095180594147e-02,0.000000000000000000e+00,5.761136442346821707e-02,3.577936131092402522e-02,0.000000000000000000e+00,1.352971517014485078e-02,2.137318127367915377e-01,8.754021005930066879e-02,2.984948551161521468e-01,2.012891782238044117e-02,1.101559772436830065e-01
3.144293392058163800e-02,2.701583058605883450e-02,0.000000000000000000e+00,1.649212851552551151e-01,0.000000000000000000e+00,9.076829410760121897e-04,1.500579592966899516e-02,2.354877537544879662e-01,0.000000000000000000e+00,1.938256704173807812e-02,0.000000000000000000e+00
