5.385594510163030368e-03,1.035155192588055849e-02,9.385236138079594559e-04,7.971235563840328719e-03,2.330831727306616197e-03,1.604130278755852221e-03,4.475256974320607206e-05,4.411259630543280189e-04,3.574076018393872178e-03,6.841529562408021903e-04,4.310983874042211006e-04,1.760554601277206088e-03,4.202506053505715433e-03,8.794408299052092204e-04,1.635827963410745782e-03,1.830712908927910332e-03,4.740782068312715536e-03,1.161981356169156099e-03,2.737405114908192383e-03,8.276817232657690537e-03,2.858788063496854603e-03,3.057335039463049148e-03,9.311528120092699146e-04,5.632062156737825155e-03,3.110475833139510204e-03,1.056167325152429504e-03,3.744790873970157974e-03,1.446025299814031329e-04,1.446186935610710433e-02,1.481649142772087369e-02,5.498190346308329257e-04,2.314931717035326186e-04,2.845357869500977910e-04,1.858809668150763995e-03,1.240017678902299338e-03
8.141993819672885269e-03,9.601773827626175137e-03,1.053672522419513494e-02,7.783592501682600612e-03,8.759429015761037440e-03,1.446181138669306449e-03,1.741937503943927212e-03,2.303351720943078162e-03,1.384147854027916597e-03,7.139945019712942188e-03,4.001933908519992797e-03,6.615883363309330023e-05,1.313994679718464252e-02,6.680220774727171906e-03,4.453360937938166328e-04,3.247810937627278183e-03,2.886148696657764301e-04,3.934661792094518336e-03,1.226088660301133393e-03,3.653916813031829469e-03,4.011566650036547423e-04,3.527996723961040679e-03,3.899360264143877930e-03,4.171493571416256402e-04,2.835912528820278694e-03,1.424426556726376102e-02,2.239751023511822592e-03,2.432795999302871971e-03,1.167997002006690432e-03,4.044681925945925460e-03,3.767134335326542682e-03,2.336262373010464938e-03,2.252011811535947761e-03,4.471166398663585159e-03,5.383934317167814523e-03
1.046428811267055559e-03,1.437838243157749107e-02,1.434011455034647775e-03,7.105453780626359850e-03,3.683392111182889894e-03,6.178999859049964100e-03,9.960693736436009027e-04,2.035394142752049162e-03,1.459920819533430669e-03,8.924721663671052185e-03,1.211346671306648415e-02,4.226229177676732451e-03,7.751872656679821560e-03,2.531501314458964313e-04,9.020283204110302044e-04,5.423812252789469990e-03,3.572418760698857151e-03,7.681150818281988479e-03,1.310388104333252979e-03,2.639976050718001455e-03,5.700383664130663497e-03,7.808108190074658506e-04,4.274376257504732685e-03,2.260822507269416581e-03,2.920411138748374262e-03,4.506103446356490849e-03,3.630207724088285737e-03,3.281484529133557593e-03,3.071112648208744467e-03,9.228910026469125394e-04,1.070282500523905833e-04,4.607770613870507126e-04,3.585613430950874893e-03,1.333003542625443849e-03,4.711267926066492473e-04
3.720906083623688222e-03,3.731254663929975488e-03,4.480975485954179563e-04,4.120041061980279917e-03,1.616363357097541642e-03,2.852726466666848768e-05,3.762169791681091446e-03,6.750278974549201935e-04,2.152366840728496544e-03,2.737819246968420384e-03,4.031538820944422126e-03,1.999278740560470752e-03,1.969917078713384617e-03,5.328753613400571965e-04,1.095050431856807883e-03,3.983440976839334666e-03,2.831206307061046035e-03,6.287112248379959911e-04,3.312981248002784540e-03,5.328702689807712084e-03,2.544802443475105251e-03,9.543325724391757154e-04,5.588303141106143457e-03,2.688596204147158508e-03,7.517685221635539428e-03,3.583992264364104646e-03,2.799597741487743624e-03,3.834684642303604605e-04,1.222126742998749793e-03,4.985100497862243740e-04,4.169026795656671780e-03,6.345040188247760837e-04,1.026901035160093789e-03,2.441047875638643905e-04,1.331876518572678782e-05
4.051807506256263625e-03,9.899087250442526950e-03,8.185136105294896908e-03,7.905914908487618464e-03,8.148861797000327145e-03,6.156873953447460079e-03,1.943312295289892355e-03,3.314816856764288798e-03,1.166800870969184750e-03,8.483313968631530158e-03,1.766351288708868650e-03,5.349121932103628740e-05,5.153864889955870471e-03,1.302486556572346466e-02,1.640178470448656542e-03,2.033272714478624732e-02,2.298595763135409531e-04,3.393311254045149050e-03,7.123513763108012264e-03,1.070621708185101606e-04,1.297637945194776970e-03,2.772456886622687994e-03,8.416525145529148415e-04,3.314289572153478886e-03,5.048431445829634854e-04,8.760554022387609385e-03,7.047502906248219456e-03,2.187843047791732456e-03,5.810405768738077792e-03,1.122706823766675410e-02,6.225984273100892974e-03,2.798130153352597349e-03,3.264772554976945462e-04,4.956126756715166157e-03,7.709745690081443864e-03
9.944695535057026387e-03,3.518429774762049655e-03,2.061849874302537633e-04,5.122220497679706719e-03,5.918423278180512392e-03,3.994904301892518439e-03,8.344798518851613209e-04,1.251340396817809952e-02,7.050162820861557988e-03,3.066315315269775577e-03,3.979072849458267780e-03,7.935748657310059961e-04,3.888335639850893331e-03,1.305066715187000459e-03,5.369905408195915775e-04,9.299597148182400103e-03,3.843103431381777145e-04,2.532237665125794401e-03,3.620062530855922001e-03,4.099428270320910200e-03,1.822187165864783132e-03,1.281931249899252723e-02,6.169802417475828268e-04,4.355602250338520831e-03,9.667015730407676555e-04,6.947033104428498862e-04,5.225690065154532660e-03,7.945812955401684863e-03,5.643623939496383857e-03,4.404393227049573090e-04,3.625067274117444067e-03,2.529431535589559202e-03,2.085405961833740936e-03,6.745666825939772293e-03,2.811419724740762960e-03
2.691161878024926710e-03,3.487432420177803520e-03,1.604221923743928864e-03,2.794804783787848985e-03,9.277163878829274707e-04,1.358960721032038965e-03,1.447332604045243470e-03,5.146858421621109585e-04,4.156002270389157899e-03,2.178384027541543921e-03,4.014090344709627702e-03,1.142668548937469594e-03,5.613579844965781857e-03,1.341687735167514800e-03,4.834086952705903451e-04,2.873607374790107180e-03,3.612123161478741906e-03,3.921530302359310660e-04,7.946922531912639295e-03,1.508257393372430116e-02,4.775755987703442056e-03,6.885303995764810838e-04,5.576834133552720230e-03,2.701855012580912842e-03,1.808996767586161514e-03,1.463448813926497560e-02,4.032324957262269777e-03,1.651167950450725382e-04,1.769348027479043794e-03,9.841256678192182583e-03,3.279867766777917748e-03,1.008674339347264901e-03,3.868522717936702382e-03,1.049513289360958553e-04,2.374673004391737513e-04
4.502357822377193487e-03,4.553352526881247926e-03,1.563744591670295598e-03,4.195910777409206198e-03,9.489201792443639413e-03,0.000000000000000000e+00,1.215192353086346627e-02,0.000000000000000000e+00,4.520701314494908647e-03,2.115277738763001771e-03,1.127186412240892537e-03,2.737545991204818827e-03,4.321502670811042633e-03,9.530598426944644069e-03,0.000000000000000000e+00,5.990437221277627663e-03,2.827892402232211333e-03,2.562975801802811534e-03,1.229665000414669265e-02,1.065459246108454300e-03,6.616572486257809443e-04,1.133267692921098189e-03,6.462626002631692568e-03,3.192820972185999098e-03,2.234442780923433236e-03,4.487063730039721719e-03,8.506701751577628451e-03,2.022581241224286443e-04,5.053837745677587645e-03,3.987615160899043998e-04,4.645022504490753379e-03,9.182890681372575525e-03,1.636451460727093854e-02,2.001108855092932040e-05,0.000000000000000000e+00
9.589549919532756525e-03,1.023150469311548405e-03,2.237722773960500872e-03,5.315024460753395297e-03,7.369001398225615701e-03,1.362168748448741584e-02,6.076119111676353546e-04,6.344694247588128500e-03,3.726202447837320686e-03,9.971393784858218617e-03,1.391200762862816742e-03,1.018937806225802406e-03,9.830996428246398244e-03,2.905699794305724795e-03,8.584911932635677645e-04,1.198355502629354710e-02,3.017845130502076062e-05,4.854051956951273283e-03,3.351495737409809772e-03,2.749450515582698568e-03,3.758228447175167297e-03,4.971376610956197532e-03,5.109753558388164564e-03,2.388437460007011848e-03,6.690732266399473244e-04,5.094238889861282815e-03,1.793791706719435886e-03,7.371771136275516098e-03,1.756714210418048802e-03,1.015909473347974268e-03,4.055845317756269844e-03,4.588411367959014525e-03,5.476069017050591917e-03,3.694055183658059155e-03,7.474371052821962569e-04
7.963339629125112951e-03,1.134871191196133028e-02,9.753024906507534730e-03,2.641976816452021315e-03,7.182688255448037296e-03,2.528912578144461298e-02,2.803276809589354268e-03,1.885157264879968458e-02,1.727922818558859375e-03,4.261872628885804426e-04,5.844886078991999231e-03,7.399471687919018104e-04,1.697040272475685424e-02,4.655498635246488326e-03,2.662429362562834800e-03,1.355782144753443080e-02,7.224867176234238408e-04,5.939564637037555994e-03,4.330424045739687464e-03,9.682573555332002480e-03,1.573273341779049539e-03,1.186910247393504342e-03,6.233790626775526783e-03,7.160627795216663490e-03,1.935967736937131136e-03,2.454340446968815426e-03,5.338414402473456999e-04,1.187851230918238188e-02,4.787281720979778485e-03,2.631936863010281812e-03,2.899499356025687924e-04,2.885676496627836290e-03,3.439633492106471124e-03,4.360610394290182976e-03,4.771899289609599776e-03
