0.000000000000000000e+00,3.305906595618896601e-03,8.522196816798837879e-03,1.747520873870599123e-02,2.145003977938997608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.218310859466695428e-02,1.274440073427234310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.349582178229805363e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.180925676286699311e-01,2.315731557534615459e-01,1.314691194933893525e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.882259616172890004e-02,2.846598410613999930e-02,0.000000000000000000e+00,9.642837747921982616e-02,4.618721936880847753e-04,9.689139401051925706e-05,1.482889179131843295e-03,2.469766409556272135e-01,8.907722875616465481e-04,2.293703070942600675e-01,0.000000000000000000e+00
8.404727072072969152e-02,1.407716217231277933e-01,4.535013655563944340e-02,4.549384267326769815e-02,0.000000000000000000e+00,1.775961795842992408e-02,0.000000000000000000e+00,2.178625427794050190e-02,5.202319204629216043e-02,0.000000000000000000e+00,7.071273472313929602e-03
1.030783773466449615e-01,0.000000000000000000e+00,6.494907732170375481e-02,0.000000000000000000e+00,3.250611738673907930e-02,0.000000000000000000e+00,8.901884230612165660e-02,1.254702659105884077e-01,9.503228140842154281e-02,4.811342073337937508e-02,6.271577628525717985e-02
2.406290972781212692e-02,1.134691749581452289e-02,4.977289966997520965e-02,0.000000000000000000e+00,1.632387556373696702e-01,4.076300152570404983e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.557660161143541014e-02,1.432621642436559539e-01,1.128916521270646317e-01
1.278233827678794919e-02,9.021180184016346082e-02,7.071749687391622186e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.700635644883200237e-02,6.374358131388045690e-02,1.585092834270483142e-01,7.412104447120655693e-02,7.869910630806845053e-03,4.066956163660692680e-02
4.017979103300760996e-02,7.340367091881597195e-02,1.045726527016229146e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.463170341000903651e-01,1.139779264589641100e-01,2.988739537230241869e-03,1.113030625802223367e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.063426694373836051e-02,0.000000000000000000e+00,4.132659291377017291e-02,1.120878795062015335e-02,2.273574106957834337e-02,2.771565588995063972e-02,3.159024419417503626e-03,3.745433583240343617e-02,0.000000000000000000e+00,1.342351602119179824e-02
1.743121359332878290e-02,0.000000000000000000e+00,1.113127757619793720e-03,0.000000000000000000e+00,3.057093157085052915e-01,8.254756983363451678e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270160696949693968e-01,0.000000000000000000e+00
6.949046654388200267e-03,1.859385779095762137e-01,1.341070251947479863e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.515956113308687403e-01,3.979382629212370459e-02,0.000000000000000000e+00,3.223824200319906630e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.111999232334826872e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.007320084158193806e-03,1.786874166025805843e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.195875726021188162e-01,0.000000000000000000e+00,2.423603097292193267e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.803988123117772346e-02,6.396905774407662948e-02,6.511256796358698418e-02,0.000000000000000000e+00,6.505756055124700676e-02,1.331118068599153048e-01,2.591552220462406964e-01,3.606135322533370741e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.023230266252845994e-01,1.151177857554207262e-02,6.226154195258967738e-02,3.080124707023585914e-02,1.192120548553549653e-01,0.000000000000000000e+00,4.040467353534943785e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.797061338205005160e-02,9.121069018575368725e-02
2.013497001493731037e-02,0.000000000000000000e+00,7.746920719020525432e-03,1.599081194121728181e-02,1.215385616331635943e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.711988392593510183e-02,0.000000000000000000e+00,3.489748382642322011e-01,1.294490556449700636e-04
0.000000000000000000e+00,5.603696831806042472e-02,0.000000000000000000e+00,6.576182721496283586e-03,0.000000000000000000e+00,1.226337957531677958e-01,8.808799693985328028e-02,0.000000000000000000e+00,3.057590218871279464e-01,0.000000000000000000e+00,4.720720694215742308e-02
4.132494895472373087e-02,1.356953150635819005e-01,7.655052997217809407e-02,4.024787505988999987e-03,0.000000000000000000e+00,1.299434874360241021e-01,5.323550218402842496e-03,1.791835007895108134e-01,7.546305379377740274e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.621467991175146339e-02,2.856333533236241756e-02,1.306899553784866275e-01,0.000000000000000000e+00,8.119166907251867960e-02,3.730747508982746458e-02,3.480922383456212105e-02,0.000000000000000000e+00,4.777921475396243456e-02,1.089082811108387644e-02,4.402891096918675612e-02
0.000000000000000000e+00,8.733819810213120857e-03,1.261978091772031629e-01,2.307782591499310879e-02,6.195698787551446457e-02,3.039507675675883619e-02,1.049124782240877345e-02,0.000000000000000000e+00,1.268612686653169397e-01,0.000000000000000000e+00,1.482378269555931216e-01
1.278317069050813604e-01,1.073790286817703082e-01,0.000000000000000000e+00,9.000833695500537468e-02,7.703134619336009237e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.614217662252954433e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.216025664531063144e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.360333493962422702e-02,3.495045382654844235e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.417690832796956402e-02,4.839527023238143072e-02,2.609028453157901661e-01
1.287378837580645807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368069867898715541e-01,0.000000000000000000e+00,2.882224647569159390e-03,0.000000000000000000e+00,1.116796017833187292e-02,2.051026576950379030e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.604598531669065593e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.042060428070927802e-01,1.907167958765955962e-01,0.000000000000000000e+00,2.592968825470423067e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.840937343053334896e-01,3.469793620188408451e-02,4.447182599871311176e-02,7.486982088503544436e-03,0.000000000000000000e+00,5.515234949934447878e-02,4.669449598268690660e-02,3.320820698244976443e-02,5.106056938005393286e-02,4.779275439675452486e-02,4.778647485318371357e-02
4.348178110762491305e-02,8.129209061534030346e-04,0.000000000000000000e+00,3.368127979016301565e-01,0.000000000000000000e+00,5.376033692102833057e-03,5.402691911592853551e-03,2.260202160685545816e-02,9.384092313569429578e-02,0.000000000000000000e+00,1.892648503493829515e-01
5.681720676492945515e-02,7.087709590540905435e-02,9.220060968069697382e-02,0.000000000000000000e+00,1.502844280202259020e-01,4.265760820448290247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.266916233092273525e-02,9.040652844969321311e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.623268089770383005e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.479806210938386726e-02,6.169672787568422634e-02,6.797448998502614130e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260587171836565476e-02,2.511257865704485392e-01,0.000000000000000000e+00,8.227548048084257215e-02,0.000000000000000000e+00,1.675360117800226145e-01,0.000000000000000000e+00,1.097190004720648288e-01,0.000000000000000000e+00,8.391066279478171701e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.204674140291782519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055531480878126593e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318396071344398813e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.061977483941729389e-01,0.000000000000000000e+00,2.216898045946292151e-05,0.000000000000000000e+00,1.288329463419028154e-01,0.000000000000000000e+00,9.822791547283693503e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.245362682636267149e-01,0.000000000000000000e+00
