5.940920390219157909e-03,0.000000000000000000e+00,1.493757674277443881e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427893577802942793e-01
0.000000000000000000e+00,2.793054463999692857e-02,6.956114158234026623e-02,1.650232010680860017e-03,0.000000000000000000e+00,1.075614853434422175e-01
4.779954402554772996e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.456571179899159685e-02,6.801080042723041397e-02,1.324381514807236315e-01
0.000000000000000000e+00,2.624605937575899550e-01,3.988307275158803344e-01,0.000000000000000000e+00,3.992820990186041891e-03,0.000000000000000000e+00
6.992924131058192048e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267453054047112393e-01
3.475090578292397425e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.266517255799677610e-01,5.472961886295077405e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.331178722565971861e-01,0.000000000000000000e+00,1.534129369415328801e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.099741775790997869e-02,1.405283942696435584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.159313473652988369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.350368714562205419e-02,2.797706459957561287e-01,6.818833261463609630e-02
2.546200302744912325e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.060108891457649916e-02,4.684290669058362166e-02,0.000000000000000000e+00
1.995791549933510489e-01,1.598591634713301610e-02,0.000000000000000000e+00,8.115742946430896942e-02,0.000000000000000000e+00,7.673903157397033922e-03
0.000000000000000000e+00,4.315275711064187926e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.111198345076377825e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.433556076967200554e-02,1.237862981664268212e-05,0.000000000000000000e+00,0.000000000000000000e+00
