2.465290712151548824e-01,4.974556355648505207e-03,3.427988966497243651e-04,2.058743481632403262e-03,2.513693832814091200e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.571684259471086559e-02,0.000000000000000000e+00,7.707866559539489071e-02,1.130036224606882078e-01,0.000000000000000000e+00,1.496884532306433499e-03,0.000000000000000000e+00,6.694261817059685149e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.908199762354101769e-02,4.979399650543726158e-02,2.970129377413305849e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.404419329640771385e-03,2.386123419731353817e-04,4.967871253041453682e-03,1.118851709407441691e-01,1.643727587061143969e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.359847231812492396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038020316283293221e-01,2.504188308608004676e-01,4.474066054543942433e-02,9.186383363900757493e-02,2.326308079153133288e-03,1.923049274418505983e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.800337061537504002e-02,3.683436495071064354e-02,6.729905246687623022e-02,3.207183908864129351e-02,7.144158033358460891e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.926084697890615705e-01,0.000000000000000000e+00
6.681036828421758889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474904445232445016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249140190631487068e-01,5.163412715929992410e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.830944965832774170e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.082691189442728658e-02,7.582381112423476621e-02,1.607267122251541391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497664219044661342e-02,5.987942388291058599e-03,2.309614011100331876e-01,1.439268365330768629e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.265840696769060372e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.405782407806879020e-01,4.074306389435131820e-02,4.686950334904604193e-02,0.000000000000000000e+00,2.654609043495092524e-01,5.518787620649457520e-02,2.388861841161167912e-02,9.624627902379359612e-02,0.000000000000000000e+00,1.438195987602389593e-03,2.177426304725911185e-02,2.241495859418206060e-01,1.971616849275941233e-02,0.000000000000000000e+00,1.605329583778716540e-01,5.095772868451427240e-03
8.041410692116872372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049967956116348439e-01,0.000000000000000000e+00,6.249263118208636583e-04,0.000000000000000000e+00,2.391321067750189645e-03,1.011096655218345075e-01,1.075326723055034829e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.411621856186903137e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.904703406867168311e-03
2.249722801259271612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643834564042732649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969269220058643410e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.636473794450422745e-04,0.000000000000000000e+00,1.878188951715920874e-01,7.181231825004025758e-03,0.000000000000000000e+00
1.784880578017461125e-02,0.000000000000000000e+00,5.757400164435898943e-02,3.572505345723161335e-02,0.000000000000000000e+00,1.353432582067898467e-02,2.137334835347904083e-01,8.751779385340632822e-02,2.985086413812421124e-01,2.011850110721043888e-02,1.101910673013325043e-01,1.241915894052066094e-01,0.000000000000000000e+00,1.716762871474891983e-01,2.642177472355510329e-02,1.063306508015970098e-01,4.939677994504454439e-02
3.141358271531962537e-02,2.701374399567935125e-02,0.000000000000000000e+00,1.649381683616300831e-01,0.000000000000000000e+00,9.078943971638660498e-04,1.503695081795624298e-02,2.355058872244978618e-01,0.000000000000000000e+00,1.937557861612046115e-02,0.000000000000000000e+00,7.562391685700316224e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.973640890530276824e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.489076552878822790e-01,6.102630303439690422e-03,5.464002029814914868e-02,0.000000000000000000e+00,2.093401032254819383e-01,0.000000000000000000e+00,9.852141699120058743e-03,8.493940005550346117e-02,8.850742720717508878e-04,4.948896369823260278e-04,4.033136400019930734e-02,8.450179963336248989e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.935359324120649038e-01,1.002633692516942019e-04
4.558902655756993938e-02,6.155663440122766811e-02,8.782469020618599576e-02,0.000000000000000000e+00,1.622832456673561907e-02,1.224189823178496311e-01,3.768479247303191740e-03,1.859301568837586766e-02,1.963765427241726826e-04,3.246379837288185244e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.436294628977404425e-03,4.376418050400618376e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.147913256322867559e-01
5.859316948018016002e-02,3.286589800007065632e-02,2.021410815728221511e-01,0.000000000000000000e+00,5.127554691034060148e-03,2.519932470421331824e-02,1.068460987807777207e-01,1.274526954496315798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085852162061823889e-01,2.400305141077225257e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.268794780987005932e-01
7.531998035820650084e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303431750659747868e-01,3.210567749422488367e-04,0.000000000000000000e+00,1.304768213817016380e-03,0.000000000000000000e+00,2.190597216596708741e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508233307744384077e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.048562735414491631e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.273758023039572251e-02,2.642724207897604316e-01,8.938452897317286650e-02,2.642956849369146877e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.273855397262814160e-01,4.902359512710512124e-02,1.622628323347773960e-01,0.000000000000000000e+00,4.658154210515579041e-02,8.252633143285410811e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.294446382912986915e-02,5.281746249474991023e-02,1.217922151969644678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126595777428526290e-03,1.215602915892964181e-01,1.531578228239166284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555213497654597321e-02,1.466724426423397787e-02,0.000000000000000000e+00,1.764798975349476662e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.974265939073927348e-03,1.934652330947113641e-01,0.000000000000000000e+00,1.114431223731436084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.091331190886574456e-03,8.084073131908887933e-02,9.242305959896135459e-02,0.000000000000000000e+00,1.257254874816266833e-02,4.593199179962243611e-02,0.000000000000000000e+00,3.281819689125474448e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.112023058898731523e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.895723070884512695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.988391621723547386e-07,0.000000000000000000e+00,1.656156557983580555e-03,3.391911802936694448e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.217639939760464390e-04,0.000000000000000000e+00,2.024818893851183244e-01,3.484093871182621441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084064795582535545e-01,0.000000000000000000e+00,7.252730422026117812e-03,1.424190941915382848e-02,1.329840481075657277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839983401639330413e-02,8.469941660442249776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
