4.226480859020179809e-02,7.676139081816120424e-02,6.406215693780642484e-02,4.606818984728154598e-02,4.138456637554450285e-02,7.157894705084917597e-02,2.409717448846371290e-02,1.945231531530095676e-02,2.215431098466098120e-02,4.196181054427412099e-02,2.335858145622451976e-02
1.031211671780104568e-02,7.005050124459062666e-02,5.216510326312445017e-02,1.493333413225664090e-02,2.940349135975543066e-02,6.975262850532883141e-02,5.447382901204671918e-02,3.116268929810667859e-02,1.923456944284377898e-02,6.150532729357112427e-02,6.966493493648706625e-02
5.491001731081482373e-02,5.014191672232485436e-02,3.970139035497617652e-02,1.708158656311523083e-02,4.158703012765715967e-02,6.943963380330335500e-02,4.677747836966101441e-02,4.498715367777562230e-02,3.814538541747188038e-02,2.165796636234329151e-02,1.791540303010250371e-02
9.288303255510395318e-03,3.327516661388663782e-02,7.175938903988032802e-02,8.806003789887776462e-03,2.153634617144956423e-02,2.625597070187914162e-02,5.369586409376542191e-02,4.803822287869690538e-02,4.737622225769957257e-02,1.935260234085535089e-02,7.046131956756467030e-02
1.487492637608899687e-02,3.490138600699221882e-02,1.402009551240749989e-02,6.109910780515643430e-02,5.286669326134225966e-02,6.844604644681415162e-02,3.812973660936205128e-02,5.097566426179349353e-02,2.982929640868120513e-02,4.176761599326377777e-02,6.927995722168227288e-02
1.380922443734189896e-02,5.959322303510995039e-02,2.842807395718830940e-02,7.373757273812021895e-02,7.190703062821235392e-02,1.232698176252639694e-02,6.360819765114979207e-02,4.822079164399389190e-02,6.585080862347149344e-02,3.707405098363694695e-02,1.230670504080659360e-02
3.412634633170900933e-02,1.311165848753553451e-02,4.216979593786729374e-02,1.570973207255909818e-02,6.163957861929455356e-02,4.754355614579431483e-02,5.265339265212330006e-02,3.466497865134508978e-03,9.577697448227583121e-03,1.410499343014446662e-02,3.344373158765705234e-02
5.479057094864461797e-02,4.528044317114137546e-02,5.208959850821404634e-03,2.440275609106510105e-02,6.670665111474842479e-02,1.534831724190344540e-02,2.691621270673119973e-02,5.181621177901910014e-02,4.855176231241504353e-02,4.255605819248966387e-03,8.377632396903776646e-03
6.318836284987225382e-02,5.784877041228636552e-02,7.314648705700935172e-02,3.975478714703070682e-02,5.714958501050503709e-02,6.349321212115581481e-02,6.136097397625284861e-02,2.984247044285027670e-02,5.520131853835860691e-02,2.968864941593596374e-02,7.122194328360943738e-02
6.629385646341183491e-02,4.689584465698287685e-02,3.798129436742923859e-02,2.272278085571758158e-02,9.338338757678974963e-03,7.276374380718653168e-02,5.687077165339709389e-02,3.200398032393361736e-02,1.245332466987100414e-02,2.177462786811202797e-02,1.082441657881706015e-02
4.687476470975090320e-02,4.514982718822549423e-02,6.230902223632726195e-02,3.321131792310150904e-02,3.097945668898097540e-02,7.330109897947137410e-02,2.609377701946551456e-02,3.602934441883964140e-02,3.266539555257019084e-02,3.703598301133427528e-02,4.479243117974719690e-02
7.158187401841936692e-02,3.237042051271408344e-02,5.694553359611265880e-02,3.546225769187577592e-02,2.223900623910177177e-02,2.401938200929993467e-02,4.918816590165051711e-02,1.348091476917047567e-02,4.371819304848718890e-02,2.135542118880382270e-02,2.430097251068579975e-02
6.342158515208483338e-02,8.343049549588348740e-03,5.155670288060561213e-02,4.041771573495175907e-02,4.870736151808668229e-02,1.489022877230258488e-02,1.255854943505746273e-02,4.460162696407076605e-02,5.564917772656569755e-02,3.464493786962422051e-02,7.255971198008370759e-02
4.153311627016324087e-02,6.395981563342176268e-02,5.305733376929770706e-02,4.034590195148681641e-02,8.652369357370360767e-03,5.388901765606334687e-02,2.921046835046157975e-02,1.595317682166941253e-02,7.584366937070063409e-03,1.421052725128031961e-03,5.265310412359767989e-02
5.709954543297514340e-02,7.565849335974191014e-02,7.030958821273815273e-02,4.178260148761545056e-02,5.057050186357704702e-02,1.168952608220164696e-02,6.723037368182935292e-02,7.083828141598266792e-02,1.216824756335442917e-02,7.041953423675738344e-02,5.940909279208516497e-02
