2.411813426044075170e-02,1.314855367153495644e-02,6.846366795199253230e-02
2.292273578088908220e-02,6.089568469217484376e-02,4.817526216750632993e-03
4.328749090884715517e-02,1.492463714936017455e-02,4.260147586458567365e-02
1.243853328411724177e-02,3.921747176523399103e-02,2.005657064834278497e-02
6.127085568653602848e-02,5.735408166227321837e-03,6.422331649200679893e-02
4.419272046372992035e-02,3.999376141223124487e-02,6.990412386884702067e-02
1.590883280472054143e-02,3.749123472732595469e-02,2.061434970865600597e-02
5.295223891697279327e-03,6.626429990786558699e-02,1.246656364072935841e-02
6.755534645676000705e-02,5.707578204635813113e-02,4.732247070753482082e-02
2.541064713566139333e-02,8.016355993427325827e-03,6.171761283452960323e-02
4.542122455412074544e-02,2.325573877944831988e-02,5.896554175324548314e-02
6.149892576185763543e-02,4.817438432146264188e-02,4.021223232317878982e-02
2.885840053892595528e-02,2.286732060535414529e-02,9.267335040637997984e-03
1.872469488511098804e-02,5.008094644764832931e-02,4.476107228932064280e-02
3.285202898984254660e-02,1.751794683275148187e-02,2.631558889624832989e-02
4.447900161674162717e-02,1.030190678643164333e-02,3.159959004554304470e-04
9.457284167196215036e-03,3.925971011891995349e-02,4.675349274274673977e-02
7.138924176108414621e-02,2.222050203260990398e-02,4.432037223545768484e-02
3.997490959844397784e-02,4.729474689512913610e-02,1.901028204232575389e-02
1.415733779864278979e-02,5.860457726034359188e-02,4.920887988710594130e-02
5.506324450980430718e-02,2.267345762225454406e-02,4.956474748431399791e-02
5.613538678781830604e-02,1.910345657181724416e-02,1.262670144114796944e-02
3.395086693436571990e-02,4.858669308373537304e-02,4.747911307363885530e-02
3.027289275326978599e-02,8.946019806477585601e-03,3.008723802471223799e-02
6.671874377100185660e-03,3.852228477892498393e-02,1.131988444015984141e-02
6.150087305177243807e-02,3.864276663152742264e-02,4.942018045522281189e-02
4.699366936731287636e-02,5.717175497155548014e-02,5.103427167703835504e-02
5.874465032774937867e-02,1.378345916572154724e-02,3.428247278366479411e-02
1.106814788053708809e-02,3.579989553729780866e-02,3.452937176981778905e-02
5.269421621878082190e-02,1.832346534529720114e-02,5.133963688619546870e-03
5.405831192774335214e-02,2.959611036306309187e-02,1.523913723713515335e-02
6.333526250307182359e-02,3.077988709112937024e-03,8.781950310354240744e-03
2.325847316112807182e-03,1.864514043237457119e-02,2.632315137263510629e-02
5.795236547699746110e-02,1.339226645326729512e-02,2.427703300332925002e-03
9.487280077714321802e-03,5.440698295318965177e-02,1.694639476805129621e-02
4.383387752997996989e-02,5.428763006226631355e-02,0.000000000000000000e+00
3.870241907672449660e-02,6.111911456671889620e-02,2.630639677895049364e-02
1.396033051284798973e-02,5.071022608918648866e-02,5.494544885393271710e-02
5.438734220148833814e-02,2.596823453746741409e-02,0.000000000000000000e+00
3.736745903137899533e-02,0.000000000000000000e+00,6.323139533180069730e-03
4.690638844259173434e-03,5.006511243896982072e-02,3.174879090061661496e-02
8.314778710152662469e-03,1.941254516321657200e-02,4.656684756796035385e-02
0.000000000000000000e+00,3.955040790528584205e-02,4.458454028044455536e-02
4.021442747895662140e-02,6.674306241550457229e-03,4.123663913349709387e-02
2.698856511463403399e-02,6.055442789820162514e-02,5.507956180546173114e-02
2.819912440128075418e-02,5.390861970768426326e-02,7.680676873900531797e-03
2.442917131717982360e-02,4.147145309675141778e-02,2.952895036677371382e-02
8.972640662826925767e-03,1.650890660507174992e-02,9.847155452168741482e-03
0.000000000000000000e+00,6.269023582342216072e-02,3.054040728150786074e-02
3.750687002315822305e-02,8.779633713173206483e-03,4.714745607384002168e-02
5.949425356344544003e-02,8.776153180048185424e-04,2.014137440511989258e-02
1.744689033760628977e-02,6.170921624882758777e-02,4.812781577045543296e-02
2.501096599369927870e-02,4.365671112979254559e-02,6.145208561683379589e-02
1.465557922386886806e-02,6.113855448669837378e-02,1.059238164738023026e-03
2.080402281881726240e-02,3.134480657070164850e-02,2.482158930106452208e-02
5.665642622742809997e-02,4.248753704199556558e-02,4.016874090150506123e-03
5.530723284056736355e-02,6.311536089637333202e-02,4.049363247684865941e-02
4.933381989862925532e-02,9.106238708828554018e-03,3.077219043868122464e-02
3.677540090278715035e-02,0.000000000000000000e+00,5.532834989945831922e-02
4.059327262056874192e-02,8.453034184598431922e-03,2.734943439532755427e-02
1.086118069484179674e-02,1.862890791349623926e-03,1.165730910792036473e-02
1.363996962198842262e-02,3.524897652442079022e-03,3.393463226602808774e-02
2.489532050308954428e-02,0.000000000000000000e+00,7.430851262518338484e-04
4.030466461899971653e-02,3.704140826664204401e-03,1.380860116875618285e-02
1.269958481474512194e-02,4.291092996430297818e-02,2.212261117329419186e-02
5.929429817981409986e-03,2.310183978464750917e-02,0.000000000000000000e+00
7.136598093295264816e-03,1.771487853011721736e-02,5.714002513653118620e-02
4.809123176569871094e-02,5.987715923018571695e-02,4.695784340672409102e-02
3.577105738793342343e-02,5.899255281757060515e-02,2.863892157666191041e-02
2.901842536095757333e-02,3.003994747750101182e-02,3.719771416483171750e-02
2.290157309375009682e-03,2.967116083478925272e-03,1.175144350248454213e-02
2.830047593105170303e-02,1.020961143063560915e-02,2.928824866892255213e-02
4.388874829960288937e-02,3.992517424328786979e-02,8.742793622201518178e-03
5.126241721145643332e-03,1.953368257541103145e-02,2.812018281630487490e-02
4.079640351638147422e-02,2.287672246075696247e-02,3.931347850574515301e-03
1.743711994360705106e-02,5.156888926694110781e-02,5.081514332798639511e-02
6.490939165244254301e-03,2.012786139324281368e-02,2.225220512980519497e-02
