5.490226172397884991e-02,1.792522535955107243e-02,2.232067638486053343e-02,1.295869752366056796e-02,2.496045063765958694e-02,1.625341772196549003e-02,8.544535391862050078e-02,1.195771908753680106e-02,9.589342291876048335e-03,1.371605739952535055e-02,2.733375871022835149e-03,2.617589154337414403e-03,4.139016702776900092e-02,6.369996841518667241e-02,1.454044792846182106e-02,4.044780014500960058e-02,7.611578883067764145e-02,2.510782687478854691e-02,5.727005208037282136e-02,8.856957757737064785e-02,2.203704484639740571e-02,1.655705487121218386e-02,6.385435086603787058e-02,2.469469560366182453e-03,3.048231692513676816e-02,3.892883114473782991e-02,4.836304364158421770e-02,9.807387946394545072e-03,9.918530238586405201e-02,8.582826683719323169e-02,6.159507273892950163e-02,2.519287512284478642e-02,5.116775022587088939e-02,1.203548033850372623e-02,1.372626909031024987e-02
5.819487400863856963e-02,1.483170496227573763e-02,1.269218087210892930e-02,1.326257616300754137e-02,4.578930542677830257e-02,1.246762341959378739e-02,9.644213263790021862e-02,1.213406769455133496e-02,4.428549185679642175e-04,1.128540446256337711e-02,4.022871070471700436e-03,2.767840698285358933e-03,1.220093222642061083e-02,7.592587204892317643e-02,7.697555591455552959e-03,4.450916150678038002e-02,3.154344424947235631e-02,3.944300574715966200e-03,4.376407515429964895e-02,4.572398028584950813e-02,8.877767673151119865e-03,9.333167359336369540e-05,9.689290436287400013e-03,6.977801076200849939e-04,2.101519417859516042e-02,1.907088998080036513e-05,2.389960494722736389e-02,7.854947098633048921e-03,5.719000598593957513e-02,3.895890396354214497e-02,2.865081331867781744e-02,2.125727737087663299e-02,4.638765292143968988e-02,1.245149158009371468e-02,1.127589910183093326e-02
5.108557992883788756e-02,1.305512078587117430e-01,4.486092047674587746e-02,3.295002213149381132e-02,7.245650344488883954e-02,7.750327320606296283e-03,3.139910758358758699e-03,3.211674026138928995e-02,5.628404119160689001e-02,4.950926962090707040e-02,7.552179620041485353e-02,5.817229220887206592e-02,3.275683216353240945e-02,1.032619385885921032e-02,2.901636095831987283e-02,4.039902739828629685e-02,4.178304977212643143e-03,1.738433861275554340e-02,2.888299972736000157e-02,2.853516025498643860e-02,4.204124043038026670e-02,1.023961650499121134e-01,8.014011937697650134e-03,2.874722000468531505e-02,1.299564913256212595e-02,4.717574346157600573e-02,3.145273774158691138e-02,4.748337520213358198e-02,1.516133266731736068e-02,2.539764715751992308e-02,5.332307021066764324e-03,1.291762183314338480e-02,1.090820460330062767e-02,6.708534099723838240e-02,4.703213473787178078e-02
1.302922021319548318e-02,1.515792068663370483e-02,5.306695693248464872e-03,1.095231585513569209e-02,3.542710152303756715e-02,1.308622629756779274e-02,2.570214772515108659e-02,1.185068915607350240e-02,1.760569384035534299e-03,1.474266600960227706e-02,1.289984470248351466e-02,5.597671877725415163e-04,5.196551467327861773e-02,1.682493577205429469e-02,1.149836912047878627e-02,1.147967963650143447e-02,1.092052937009675984e-01,7.251201509568365455e-05,1.815068689086556455e-02,1.051276253877207745e-02,7.227587087595666558e-03,1.430616223107028170e-02,1.540698761923748050e-01,1.175231090268610834e-02,2.110729508241460106e-01,1.878770287806286188e-02,1.028650112384663605e-02,1.182302894907747044e-02,5.207360966495846316e-02,3.900765131957763254e-02,9.413217228977609208e-02,3.650425475737942294e-02,1.453460784035332520e-01,1.449300578256135057e-02,1.269127583101509887e-02
5.548544665798871983e-02,9.590304079975285959e-03,7.300889706467907254e-03,1.023928541227072699e-02,3.342720648041432041e-02,1.485049404545521826e-02,8.158383927353546339e-02,1.397315000825790146e-02,4.719494303219483669e-03,1.158472648365639623e-02,1.422931687988978830e-03,5.942714876557710080e-03,4.248894227943528223e-03,7.050958767877242572e-02,5.961293644019274862e-03,8.588699081093408016e-02,6.780373050038493443e-03,2.103982789040212409e-03,3.776999002446142228e-02,3.719839103738493968e-02,1.094764973676035265e-02,1.610937270174531838e-03,1.378627492534419130e-02,2.804626943473331746e-03,1.298348323960639775e-02,4.159238227324151688e-02,2.651441734574283560e-02,1.181157259193627018e-03,2.759543275180051033e-02,7.191308800448419775e-03,1.096227492854384006e-03,2.168389288483318911e-02,1.241984353202960599e-02,1.607145760242061766e-02,1.208899182807010239e-02
1.907449952440496907e-02,1.289982343959231448e-01,2.793697773378627999e-02,4.677343432559064040e-02,6.742138153895929631e-02,3.739797977103419269e-02,1.386445465716095067e-02,6.735294926395532511e-02,6.618443524589086302e-02,2.516119644881718853e-02,6.134983965011707452e-02,5.915584565958767471e-02,1.153010212298679824e-02,9.379504271302237933e-03,2.482225725535436300e-02,1.898872111392128220e-02,1.259769844091213238e-02,1.703144793703133611e-02,1.549687568525299521e-02,6.107071977414467445e-03,3.622954918952044079e-02,1.171414551607652399e-01,1.821150004381233076e-02,4.247560047799536775e-02,1.922570631198775026e-02,1.377401353315492114e-02,2.224581559179032719e-03,6.437888798628479958e-02,7.753164863072332241e-03,1.140053831969713161e-02,1.729363395306499074e-02,2.267613709964316424e-03,1.522165282867102808e-02,9.042139601861701181e-02,6.980704718857869140e-02
1.736756430921592223e-02,1.588727485161231870e-02,7.793165594381605034e-03,1.272999296669000656e-02,2.046776121416592209e-03,1.505907468539358085e-02,1.800506029169914729e-02,1.519509180346482850e-02,3.157391990439089094e-03,4.636730396429047940e-04,1.359944371174656545e-02,9.164106236994996532e-03,1.871164368422146423e-02,3.429201270487583497e-03,1.495255153335207574e-02,1.349134470643043038e-02,3.799039381631543616e-02,8.093989763342784166e-04,2.326005478225177253e-04,4.737814127591329777e-03,8.923772728749900657e-03,1.514187601805376884e-02,4.972649328864937879e-02,1.442565635721035529e-02,2.798638062430237883e-02,1.770635746330467483e-02,1.547530556087032411e-03,1.554747484797684709e-02,2.770975522060748972e-02,2.921314087946897536e-02,3.153752840733212159e-02,9.766906222193390968e-04,2.442226751893418479e-02,1.542539719899758098e-02,1.454236247993780443e-02
8.903538493582160290e-03,1.129000842526864737e-02,8.658966995919682372e-03,8.627807708283780075e-03,4.356721950255041352e-03,1.069067437467562283e-02,5.005300811933627303e-02,9.939649708771720188e-03,9.979249939692423632e-03,9.574656461872542781e-03,5.897858570282380093e-03,7.122685301615799304e-03,1.546614046896176153e-03,1.253164471065526531e-02,7.145896042606113621e-03,1.244153325113370352e-02,3.130448935347577427e-02,2.925949019271134773e-03,2.664781220932845723e-02,1.577636376184663944e-02,6.392028950205380644e-03,1.246816070272936845e-02,2.112170991611298648e-02,9.475522717396345565e-03,3.508315280221596666e-02,7.620011245202468891e-03,4.538420478880985688e-03,8.207876067109634924e-03,2.984135875628044984e-02,2.624674320829242791e-02,3.065289124279470256e-02,1.130817613109611278e-02,5.803837083390294554e-02,1.080107543566284981e-02,1.055110403920675975e-02
1.679231202245350801e-02,5.776095357300307931e-02,1.988532513821623243e-02,4.869919403493638138e-03,1.544946792904086132e-02,2.054475593071701245e-01,8.661748798771315080e-03,7.953716789750943372e-02,6.953372486859263346e-02,1.234627467218630745e-02,5.135344284985729479e-04,4.125069341332124329e-03,2.010354309424628241e-02,2.565621766710603560e-03,3.195982391903764638e-03,1.007001195350056000e-03,8.305575564068447270e-03,4.525594845422054729e-02,3.090821490520131651e-02,3.340286577513810681e-03,3.503117962422561821e-03,1.793973400618782688e-02,1.292182300896194298e-02,9.450864015366768067e-02,1.281752605325732139e-02,6.352701172399467799e-02,1.171001198816436911e-03,8.005411962074748464e-03,3.780667402933949803e-03,3.847928738871016913e-04,6.415762670444052906e-05,1.532501746745035601e-02,2.342518259180050716e-03,4.837918571550744312e-03,3.893827309170232870e-02
5.401214327736338083e-02,1.769370147984253294e-02,7.896620829574281519e-02,7.295643020378976551e-02,3.280323746735666623e-02,4.042710749037594503e-02,9.513256060879365233e-03,2.152704805609607572e-02,3.248921204088707493e-02,8.030573180060873728e-02,9.658553879984699969e-04,2.135031950226552386e-02,4.605758267630360309e-02,2.385506365495110997e-02,9.641048711717781217e-02,1.599790089933805434e-02,6.691979469779056611e-04,2.496917914671240718e-02,1.294068329597047352e-02,7.468050175865788461e-03,1.617678233806002508e-02,1.211622310115983113e-02,1.420424507785616672e-02,1.564689426534711034e-02,1.565955330662347975e-02,8.566188919363568535e-03,2.033815990982683689e-02,4.903530217491162968e-02,1.178508254720010175e-02,8.142421880398438561e-03,1.181195126569870024e-02,6.522798804620026647e-03,2.871708913003690605e-03,1.535004269367786292e-02,4.337199192987641408e-03
