6.728415201173545968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933461793617682542e-02,0.000000000000000000e+00,1.379241684952822559e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.958501529150509859e-02,3.170397890911593741e-01,0.000000000000000000e+00,1.964637373351409838e-02,4.041352807596498842e-02,3.138714566072064310e-02,6.512462195354619583e-05,2.613895570877911578e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.659156907151196236e-02,3.455526421980318480e-02,6.350586334134082633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.564006790633177296e-02,1.048358168987124361e-01
0.000000000000000000e+00,7.442100642640442354e-02,0.000000000000000000e+00,3.144170790952123627e-03,7.010832992403826479e-03,5.270310747243749788e-02,1.303376535736980486e-02,1.426793921825445129e-02,4.712315882664609712e-02
9.347451585762398332e-03,1.953022171798278750e-01,2.232647837483212744e-02,3.495775911967174965e-03,4.919070659670485984e-02,8.626003712501463527e-02,6.443015725602165011e-02,2.551849024991675527e-02,0.000000000000000000e+00
1.385723009896583369e-01,8.123212197684463731e-03,0.000000000000000000e+00,5.541186005407638948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732473528898765269e-01,0.000000000000000000e+00
9.664767376093576223e-02,0.000000000000000000e+00,8.658272389919334511e-03,0.000000000000000000e+00,1.105808802657762407e-01,8.353817865918478081e-02,2.757099312397380819e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.141952614026730595e-02,1.074071832906330626e-01,0.000000000000000000e+00,2.681546720520802118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.740297284432512720e-02,0.000000000000000000e+00
5.790965246419040036e-03,1.632355529341189548e-01,4.537117807445888856e-02,2.165492239998795809e-01,1.533806221673281525e-02,2.769673570558516332e-02,8.028903886342204921e-03,9.118481037838650771e-02,1.282535013671095257e-02
0.000000000000000000e+00,3.948498234659494899e-02,7.428322466308319438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735319176517889486e-02,5.245491571826965682e-02
0.000000000000000000e+00,8.664846424712953354e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.624595923325026947e-02,2.523396495615624294e-03,3.830030318064233698e-03,9.169520824866651820e-02,7.706325200669472686e-02
0.000000000000000000e+00,1.006655685292180136e-01,1.090741284514834021e-02,0.000000000000000000e+00,3.092786822968988589e-02,9.809303241735935208e-03,7.577762403105381579e-03,4.015182006058948261e-02,4.705799019444022180e-02
7.180204453870689396e-02,4.293951141746406991e-03,1.928848335243346090e-01,8.353155759719057757e-03,0.000000000000000000e+00,3.009755021543666920e-02,0.000000000000000000e+00,1.080957890890503655e-02,5.724343695246664199e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.090703980692059358e-02,8.963706208217472882e-03,1.210013565219271031e-01,1.345870507446895181e-01,1.350970689141450798e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.182367799558619280e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.762880357872923506e-02,2.453993877660745962e-03,3.732186741139619044e-03,3.606694546546043690e-04,0.000000000000000000e+00,3.996614858487033267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.181010409664508432e-02,2.120497293482448142e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.342490799437297849e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.725099350538828458e-01,4.249538787460442960e-03,3.403298693511327966e-02,0.000000000000000000e+00,1.239769701549263553e-01,4.704288510987982008e-03,8.891477847444763730e-03
