1.059755468950680929e-01,1.140216035050843797e-02,1.023251483353769115e-01,0.000000000000000000e+00,8.166111241541633425e-02,9.562126423559307031e-02,1.951906862009078758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360394009970112443e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.898389627756559797e-03
1.529522598742559698e-02,4.487138233969149501e-03,0.000000000000000000e+00,3.273275859048161429e-01,7.769971272403628816e-03,0.000000000000000000e+00,1.029159985738210305e-02,5.989075104452945553e-02,3.831968722407885775e-02,3.058693315234009558e-02,1.715236297012065481e-02,2.945125538364679269e-04,4.211658027219067346e-02,0.000000000000000000e+00,1.663894576294246974e-01
0.000000000000000000e+00,4.970499374514942247e-03,2.080759176955339906e-01,1.761665399084230976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490024719680510534e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.696708368817013479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.308957557680261820e-03,1.455319134779192169e-01,1.267665264444581795e-02,0.000000000000000000e+00,2.840632369028999599e-02,1.454081616953178946e-02,1.508185085846158562e-02,5.851634148781110351e-02,8.933486612188855369e-02,2.490673956415755813e-02,1.285591257628546646e-01,9.163366269389634777e-02,0.000000000000000000e+00,1.146015972785780351e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.649251815981411962e-02,1.281169624499454429e-01,6.497411680678974455e-02,5.423359160932333944e-02,7.104496424098808230e-03,3.611400972620426586e-02,4.753380024653591773e-02,3.211925634415434272e-02,4.337517058486445309e-02,0.000000000000000000e+00,6.451105326444903088e-02,5.473516418638769282e-02,0.000000000000000000e+00
4.201227185379066004e-02,1.342735633816147765e-02,1.608190756066633920e-01,0.000000000000000000e+00,9.596999013059838435e-02,1.052996580783060049e-01,1.036991123317489993e-01,3.549460793305931477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093663575788742848e-02,0.000000000000000000e+00,1.374635864599675454e-02
2.994344781234511976e-02,6.294051037100209522e-02,9.307914326142474604e-03,8.573731135977691320e-02,0.000000000000000000e+00,4.353673792608393073e-02,0.000000000000000000e+00,6.867384440516045851e-02,1.587650891085046478e-01,6.235240470899025902e-03,3.794028029684667208e-02,2.254823742660387598e-03,5.455402562426114182e-02,6.472554128670443552e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.318458696555115661e-01,3.916991678713884449e-03,0.000000000000000000e+00,7.537035125659881786e-05,2.519769350762276344e-02,0.000000000000000000e+00,1.425435776397152299e-01,9.192643386528979998e-02,5.110329909406759186e-02,0.000000000000000000e+00,1.321232550412934810e-02,1.200280574786660032e-01,9.852863778844607456e-02,0.000000000000000000e+00
5.614404190277430540e-02,1.111481596916982506e-01,0.000000000000000000e+00,5.687849734898559745e-02,1.249812446986649922e-02,6.935303932194665510e-02,4.425713602680442400e-03,2.431019154912542404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941471575967907037e-02,3.050201284851982234e-02,0.000000000000000000e+00,4.611898494491586398e-01
3.251378659899127827e-04,0.000000000000000000e+00,1.742568060593404911e-01,0.000000000000000000e+00,1.936811604861735786e-02,4.125902978511460095e-02,2.286499685638852530e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.703656504027636992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.424393040783677268e-03
0.000000000000000000e+00,2.650418179803323837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.528253639451737339e-02,2.699083417780784484e-03,1.258183909340929163e-01,6.554960707437153256e-02,4.483904062675105051e-02,0.000000000000000000e+00,1.097328577201797523e-01,0.000000000000000000e+00,1.180930389072162717e-01,0.000000000000000000e+00
2.405232127813291057e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.301879828427986246e-02,1.064953086961116339e-02,0.000000000000000000e+00,3.666898380762098064e-01,0.000000000000000000e+00,7.142283891921205607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
