0.000000000000000000e+00,0.000000000000000000e+00,2.368830906425306495e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.893123800695816164e-03
3.057010462010897878e-02,1.716432429812023153e-02,2.930706403567629337e-04,4.212528072356572922e-02,0.000000000000000000e+00,1.663895396413351824e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.696711038111894790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.492135837707364424e-02,1.285142993959825508e-01,9.164611331785596504e-02,0.000000000000000000e+00,1.145674384485640129e-01,0.000000000000000000e+00
3.212590244641979481e-02,4.338904929064229393e-02,0.000000000000000000e+00,6.451523956754484646e-02,5.472898254206008672e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093712074730378139e-02,0.000000000000000000e+00,1.374562242162715928e-02
6.235545681641389490e-03,3.795433860662941056e-02,2.253355234098611444e-03,5.452765298807717848e-02,6.472619180895136659e-02,0.000000000000000000e+00
5.110516453091402955e-02,0.000000000000000000e+00,1.322507329718820325e-02,1.200170712148394409e-01,9.852225021573680908e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.944824739019961224e-02,3.048387362064531106e-02,0.000000000000000000e+00,4.611711635177752067e-01
5.703737873422924654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.427125469653720995e-03
4.487466226374475092e-02,0.000000000000000000e+00,1.097892531041365916e-01,0.000000000000000000e+00,1.180525513371416813e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.660699137246605533e-03,1.618887181808706388e-02,8.492655262056894583e-02,0.000000000000000000e+00
3.744553126426589107e-02,9.869359041544352451e-03,1.572688695877192538e-02,0.000000000000000000e+00,4.742578742864523439e-02,3.528496814424795375e-02
7.978541271749265903e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149238269989068077e-02
0.000000000000000000e+00,1.576152988870959948e-01,9.096328038909250180e-02,2.296190736583630931e-01,2.905041003600159627e-02,8.616336204768129366e-04
4.968586993386584879e-06,0.000000000000000000e+00,1.568265155466387964e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.533230444312066489e-02
8.214989801246246059e-02,0.000000000000000000e+00,2.988042629770251788e-03,3.240822177762112816e-02,8.204258583338341904e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.418094699173639894e-02,9.645407862533346768e-03,7.302839071203266752e-02,7.214560587511384404e-02,2.183476972413346193e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.371085273141172622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402088721050464247e-02,8.202508277081738131e-02,3.676784647459430035e-03
1.004352981239971590e-02,5.681512291088267746e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.534172302847528271e-02,0.000000000000000000e+00
9.293769184503276870e-05,1.752713869599421131e-02,3.398274197221587412e-02,2.487981825982573669e-01,1.364690897186555951e-01,0.000000000000000000e+00
1.080783000068985533e-02,2.751136665480647531e-02,2.693293296167872594e-02,4.658034369177756900e-02,5.125206469159349770e-02,1.794744458862857980e-02
1.319269508669397486e-03,1.216283591129989905e-01,4.013732280501378785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664691653000434562e-02,0.000000000000000000e+00,3.226145551913008752e-02,0.000000000000000000e+00,3.418488225842680056e-02,0.000000000000000000e+00
1.328841111362287497e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.696181783293704864e-03,3.825375890173997040e-01,0.000000000000000000e+00
4.830713058902468687e-02,0.000000000000000000e+00,2.163195678193492177e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.150380086330413909e-04
3.461170557432569073e-01,6.649434755021593063e-03,9.263823074307010741e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.947729036571608258e-02
3.128442261121299611e-02,3.744432442144773887e-02,8.569569060457964127e-03,0.000000000000000000e+00,2.105262586083792020e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.704981006516091105e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612384702802955302e-03
0.000000000000000000e+00,2.742785385834771439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
