0.000000000000000000e+00,0.000000000000000000e+00,2.174157202957190671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.029705277303484628e-02,8.995469302833745961e-02,1.096291625179249794e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.160084137634214252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.571489993503845162e-02,1.654629869369713124e-01,2.900042943822151442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019721727354116481e-01,9.992214117427067332e-02,1.478904224688378510e-01,0.000000000000000000e+00,2.414733154673845764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826493725233705789e-03,4.079421937748055338e-02,0.000000000000000000e+00,1.089160243132776540e-02,2.840971033233985824e-02,1.610304470890565678e-02,6.036380074318607736e-02,1.987124592374536480e-01,1.166808669603850296e-01,2.619946543081949283e-02,0.000000000000000000e+00,9.152707866731253639e-02,7.490715535651778362e-03,6.958449625187810824e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.294251771423926382e-02,6.894120352095089999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.402191797030587883e-02,1.869125048075125362e-01,1.856245546142030745e-01,3.902288168458843687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.195523562735053523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.190577133704718404e-02,0.000000000000000000e+00,1.352844470597656668e-01,6.821321146113354383e-02,4.423398681488401041e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.042042600791057233e-02,1.692001009546966750e-01,7.996930014955936847e-03,6.754333545421806195e-02,1.048919342206987293e-02,0.000000000000000000e+00,5.607260191448029674e-02,2.342120747974338335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.821831391691762558e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.057441248429605851e-01,2.789264529074824139e-01,0.000000000000000000e+00,1.566759489843769573e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.213736623465768300e-01,0.000000000000000000e+00,2.737946870381128273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138166799414430802e-01,0.000000000000000000e+00,1.851110507855777410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.655819422634125127e-03,7.095984919558240289e-02,4.051610989477393877e-03,0.000000000000000000e+00,2.291212389216103484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.244423927272989144e-01,0.000000000000000000e+00,1.690056309879335861e-01,2.761613013350679158e-02,1.801669835837864386e-01,0.000000000000000000e+00,1.225588652173897619e-01,7.211074806315698194e-02,0.000000000000000000e+00,2.536150753314668146e-02,0.000000000000000000e+00,4.980684161128114823e-02,2.322026956072327248e-03,2.109162233696682161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.909786144387877166e-02,9.658795509492573705e-02,1.789689118395799972e-02,1.040346465158175776e-01,1.180376622722182633e-01,3.814653754688702297e-02,3.949106337514787790e-03,1.036991918003331709e-01,9.222295217230434827e-02,0.000000000000000000e+00,8.574704580956446498e-02,7.085569398172736864e-03,9.515697335879880203e-02,0.000000000000000000e+00,2.906140642777710597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150097787732390894e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.876126535644516397e-03,3.143915133611265879e-03,0.000000000000000000e+00,3.898695495779853915e-02,2.711616936023484858e-01,1.219178594881990402e-01,3.583696776596582284e-02,0.000000000000000000e+00,5.746376429833967292e-02,0.000000000000000000e+00,3.754137447402541850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
