0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625034888637905961e-01,1.180280004128706622e-01,0.000000000000000000e+00,2.758519888138345477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401234329615388685e-01,0.000000000000000000e+00,3.660186064345472556e-01,3.958777519521498867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.947357214019435845e-02,8.420823766040558267e-03,5.330956439916883366e-02,0.000000000000000000e+00,1.998475408498676942e-01,0.000000000000000000e+00,8.914404074802186051e-02,0.000000000000000000e+00,6.143510141546140724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447497607835928332e-02,1.086927772956661469e-03,2.993446830628770233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.536666041088986426e-04,0.000000000000000000e+00,8.588953208120254923e-02,2.659150159303831640e-02,2.133607584953721437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.592060239824869272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035013720527473424e-01,1.305980970083588642e-04,3.596728957549409546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578110451381845719e-02,9.157132047283628173e-02,1.858374017471382533e-01,1.132997166463780570e-01,8.865732883860756586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228243387904973505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.380142217136990590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.603162562920071699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.115959386856173852e-02,0.000000000000000000e+00,3.270180181037470879e-01,7.726265939688979796e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763575197946830667e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.345835358575802942e-01,0.000000000000000000e+00,7.484969961287284146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511640393437979402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902293031334967119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093767015920483254e-01,2.214724156587042150e-02,1.380728667183455105e-01,2.604394262255368270e-02,1.026051629592464598e-01,0.000000000000000000e+00,1.823893977858651082e-03,0.000000000000000000e+00,4.759230560263515153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.532072594609564548e-02,6.282122282861146711e-02,0.000000000000000000e+00,2.157109637558795312e-01,0.000000000000000000e+00,6.647782200864280067e-02,0.000000000000000000e+00,1.383724709291278832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187352995728039977e-03,3.270022305374892940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.742937429359936993e-02,0.000000000000000000e+00,1.535909130743334794e-01,2.381368587047466567e-02,2.257146210846853671e-02,0.000000000000000000e+00,2.495480198593373264e-02,0.000000000000000000e+00,6.916550365499846142e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166987098686823598e-01,3.485661338139029505e-03,9.599664434845134320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139424621572890546e-02,1.897444771051295942e-02,1.376673309717164062e-01,1.546607238022585859e-02,7.283188263471102042e-02,0.000000000000000000e+00,8.972675963176442518e-03,0.000000000000000000e+00,3.801951408690455031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260698225590949351e-01,1.909532220072654354e-03,5.258935611343353023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
