0.000000000000000000e+00,1.685720153639440055e-01,1.603665272702404707e-02,2.112415778125729393e-01,0.000000000000000000e+00
1.895898323360643289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972998294222123583e-01
4.442699582585022539e-02,2.863258612564324040e-02,2.468082627549256572e-02,0.000000000000000000e+00,2.490149087740046729e-01
7.412792508936218161e-02,1.671054822538113604e-02,1.777311988274706267e-01,4.363699171667979881e-02,5.001556125978214723e-02
1.536694002186944352e-01,1.739461468168650854e-02,5.594580074197686229e-03,7.126330652229183327e-02,1.013334945879439258e-01
2.089569542049950560e-02,1.010704753640011971e-01,4.192538593338031999e-02,1.656030782266125212e-01,0.000000000000000000e+00
1.432005213152264811e-01,0.000000000000000000e+00,9.482760583368006480e-02,2.863260356906065576e-02,1.232479728395100560e-01
1.721426749373074216e-01,1.079797222919983216e-02,1.831297770025988314e-01,0.000000000000000000e+00,1.339518599446757035e-03
2.686332098856021502e-03,0.000000000000000000e+00,9.678737914876135717e-02,3.090096597134310910e-02,1.869684201398961326e-02
0.000000000000000000e+00,2.698116301525221861e-01,5.655524005666485825e-03,1.106481057287074798e-01,0.000000000000000000e+00
7.506950068900099249e-02,7.364523904714643902e-03,3.051457891968112901e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.334511121408864576e-01,0.000000000000000000e+00,1.520549289985994867e-01,1.059615374643212704e-01
1.697020889961897150e-01,0.000000000000000000e+00,4.371824870513040667e-02,0.000000000000000000e+00,2.237458317540623742e-01
0.000000000000000000e+00,1.104613180206468342e-01,3.733076791993033411e-02,1.556049492298981207e-01,2.034175261546880206e-02
0.000000000000000000e+00,1.125962271844560825e-01,7.025459939918437743e-03,4.369297912671730316e-02,4.010664357508079286e-02
3.103805683527088854e-01,0.000000000000000000e+00,2.575563649442532688e-01,1.989128511297549862e-02,0.000000000000000000e+00
3.442074709332602206e-02,6.793775539142689693e-05,1.665122568715135809e-01,0.000000000000000000e+00,1.517927324567026892e-01
6.718767069545933390e-02,4.480760327144463900e-02,7.840762563550561504e-02,9.653590663262771876e-02,0.000000000000000000e+00
1.401910041431845000e-01,0.000000000000000000e+00,6.230022386137033796e-02,1.856615536340633088e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.520950287872564928e-02,8.719675203026305832e-02,1.193309853861709707e-01,1.852041510512671130e-01
1.172183791773065975e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725276730023590277e-01,0.000000000000000000e+00
4.540100096605150133e-03,2.685543562279594232e-01,4.121602091154715104e-03,1.601909541557469951e-01,8.494714064377415288e-03
3.566419772349446182e-01,0.000000000000000000e+00,1.632563159854152623e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.171780553361097932e-02,2.208103076326698930e-02,1.000430326409607745e-01,6.924681302833843310e-02,5.199723900941770338e-02
8.078258246281022625e-02,0.000000000000000000e+00,6.492986574475104189e-02,1.860941997433407935e-01,1.593538941198074099e-01
0.000000000000000000e+00,8.130026172401857987e-02,9.303392221450451638e-02,1.573417585448047273e-01,0.000000000000000000e+00
1.216214047098100187e-01,0.000000000000000000e+00,6.789892346613759892e-03,6.743202849898389736e-03,1.131955691338580160e-03
8.830665829499240692e-04,0.000000000000000000e+00,3.571802497907299312e-01,0.000000000000000000e+00,1.349884795906451940e-01
1.495815905426269932e-03,0.000000000000000000e+00,2.803142735936339780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.134190936403651927e-05,1.990755184570484060e-01,1.156635424556850568e-02,5.971438482522117841e-02,1.903536155551037098e-02
1.681929140718012522e-03,1.308388228691454158e-01,5.635687114954134221e-03,1.002227684411370334e-01,4.911583883365402969e-02
8.165220327967405434e-02,1.577316148269329241e-02,8.091735368921407169e-04,8.766426105995779594e-02,2.515470033524967453e-01
