5.441179238230161273e-03,0.000000000000000000e+00,9.921539298134458840e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.409322372845800961e-02,0.000000000000000000e+00,2.190344492970459911e-03,0.000000000000000000e+00,3.086290598865703010e-04,0.000000000000000000e+00,2.422819390496718517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789318115420317767e-01,5.077909487872689365e-02,7.722961130886269246e-03,0.000000000000000000e+00,2.172251474857240031e-02,1.101385308862336504e-04,0.000000000000000000e+00,2.223187214810506407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157286067169398247e-02,1.778705949050129326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.257512094818267923e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.038768699645688298e-01,0.000000000000000000e+00,2.579935604356309309e-01,0.000000000000000000e+00,1.064397194388666534e-03,3.540166789978344691e-02,0.000000000000000000e+00,7.941893512949499412e-02,7.541405584653392696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406057215663336635e-03,0.000000000000000000e+00,7.608021221787594768e-02,1.432478148149391416e-02,0.000000000000000000e+00,1.511158983033768222e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.047356503393430314e-05,1.245598201414463285e-01,3.027964530001225549e-02,7.554560783906480448e-02,5.990723241622145784e-02,0.000000000000000000e+00,9.683335590112668312e-02,4.429191628089614724e-02,4.944707236669731304e-02,3.710078286309487217e-02,8.725543272411238199e-03,2.490614434236477215e-01,2.109809268837173259e-03,7.005275227784128408e-04,0.000000000000000000e+00,1.463975291065642940e-02,9.715366051048808516e-02,1.958608900833493094e-01,2.124022533156437464e-02,0.000000000000000000e+00,3.539674605966058180e-02,9.333757406552778413e-02,7.477769042503404351e-02,1.227605011169640185e-03,0.000000000000000000e+00,3.134455769314777734e-02,5.070198909832095840e-02
1.887290029206581399e-01,1.025582256822108428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119910168666203465e-03,0.000000000000000000e+00,4.923817136982049092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.577923112676687464e-04,3.935900151222547216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.275966001522419180e-02,0.000000000000000000e+00,5.348915379056503466e-02,3.362892212353104857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.542793856234255287e-03,1.133036564251877279e-02,4.399427291591997101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.702111674690785170e-02,0.000000000000000000e+00,4.561522585946765213e-03,2.344858245130358732e-01,3.504088614628574527e-04,9.939383023736368672e-02,2.731704022686747609e-03,5.019923562783493338e-03,5.931912491067167087e-02,0.000000000000000000e+00,1.249845005493729032e-02,6.802558983313529428e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.952296045392174981e-02,0.000000000000000000e+00,1.083028667712084524e-02,1.494908572116882273e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.151147859198762280e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.150799927495683797e-04,2.022369275588036669e-02,1.424890732424953510e-01,1.277687720350866585e-01,4.232770188225779429e-04,1.265266317811420682e-01,8.450207588249254720e-02,2.189924797714433435e-02,6.684756123753422818e-02,0.000000000000000000e+00,2.572149494249215129e-01,1.089616316235539166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066657938799178564e-03,2.148948728277203790e-01,8.882949505228082687e-02,0.000000000000000000e+00,2.121970860560787320e-02,9.517353695249047840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990360017366394133e-02,6.028482278847141496e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.705096209101427420e-04,7.120714069754089000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.423926273174485949e-03,5.950504682868102552e-02,0.000000000000000000e+00,3.640257511724600669e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.705572711917949236e-01,3.804622812382234959e-03,0.000000000000000000e+00,4.509937100803515161e-04,9.267132941718426303e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.365516662543541593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223332848158344532e-03
1.756708761206635799e-02,2.380317248948458052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334451360415484650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157359494719219284e-01,2.967940294857549909e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.523685036212947715e-02,9.162541308271682228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435177947719868098e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.867990477756700574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083881244412905093e-03,1.646894508316732245e-02,7.314469121913808568e-03,1.688506690836594952e-03,2.123273644718983999e-01,0.000000000000000000e+00,4.588051412107318344e-02,2.691911484625914008e-03,1.277745065465812346e-01,1.709004795894344605e-02,7.138612535506284884e-02,1.469312830777873280e-02,4.850385863183107049e-02,2.284732193806128520e-01,1.635066022928253204e-01,9.237847696359405281e-02,4.858439596127851930e-03,1.151614992079569993e-02,0.000000000000000000e+00,1.359759760570032443e-02,1.454508218249459806e-01,4.416837906752599935e-03,4.007039912334894177e-02,6.750878806291468748e-02,1.345033527841860491e-02,0.000000000000000000e+00,9.999824416049142572e-02,3.976275501393624484e-02
7.801336188140228951e-03,1.478202364123473167e-01,1.844481944592537281e-01,4.230131783696462755e-02,0.000000000000000000e+00,1.222432781080484976e-01,4.987637102068685074e-02,1.581009340545330624e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.749605423224602496e-01,2.969575186736166800e-03,0.000000000000000000e+00,1.351131872088095001e-02,5.617351033533186933e-02,2.347507590108762615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109382110218479385e-02,0.000000000000000000e+00,9.658703987539195290e-02,0.000000000000000000e+00
