2.315707343054181772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647889872088089236e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.614188799104725736e-01,0.000000000000000000e+00,1.566081172600523042e-01,1.836213711335886109e-02,0.000000000000000000e+00,3.714949786979163202e-03,4.430556717032073377e-02,1.185489805449944506e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.241364929800614809e-02,0.000000000000000000e+00,2.369216308798970279e-03,1.890383502033659907e-03,8.807050288904062774e-02
0.000000000000000000e+00,1.219832904882767605e-01,4.249007084689541275e-02,6.636493761622205834e-02,9.185456401074031108e-02,0.000000000000000000e+00,2.141066752542606505e-02,0.000000000000000000e+00,2.742673454434026506e-02,8.888490159311489107e-04,1.370606457709120929e-01,2.509809350830372564e-03,0.000000000000000000e+00,1.787961672279331227e-01,1.304644651877562844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204826385785445625e-01,1.356379864937037882e-01,1.134547583760903561e-01,4.327747078090884297e-02,9.798398885638257005e-03,3.446233414092474828e-02,1.070669574275498036e-03,0.000000000000000000e+00,1.659456143108991796e-02,0.000000000000000000e+00,1.733765852949789021e-01,0.000000000000000000e+00,7.595073072457563315e-03,2.764383213437048709e-02,5.308389664294148498e-04,0.000000000000000000e+00,1.187591751133004608e-01,0.000000000000000000e+00,1.962114114664723942e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.766530319238777458e-02,4.319249037089487563e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.731406742439161039e-02,0.000000000000000000e+00,3.822489189382592689e-02,3.849922611405154349e-02,1.081947197280558326e-02,2.864134109921807891e-02,1.219863786388786404e-02,0.000000000000000000e+00,1.209854689667723589e-02,2.918100522477184988e-02,1.528657478117428914e-01,1.768239488270552731e-02,0.000000000000000000e+00,7.967626818904741115e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.065920614431051905e-02,3.600616222819788548e-02,1.625456284358849646e-01,8.506006725476269320e-03,3.772647925582323786e-02,1.240699887177093910e-02
0.000000000000000000e+00,8.805263048920246305e-02,2.131066949971882271e-02,4.090452146372459269e-02,7.302813148266343313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447405422146788578e-02,2.929906706480482972e-03,5.481650278152749162e-02,1.249507208530961991e-02,0.000000000000000000e+00,1.114763314183959270e-01,3.844699244087453754e-02,0.000000000000000000e+00,6.343594256548103216e-02,6.013500094468109125e-02,6.725208393083297238e-05,2.437531869890704680e-02,1.135932844940286124e-01,6.187928513772443734e-04,0.000000000000000000e+00,8.537786912867403877e-02
6.954817562166147604e-02,0.000000000000000000e+00,1.886049998373930505e-03,0.000000000000000000e+00,1.538871768458904485e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.118856503945193079e-02,2.808921697681492687e-03,1.209049163293636486e-01,0.000000000000000000e+00,9.024101268859884006e-02,0.000000000000000000e+00,2.986022847290667817e-02,1.854575049988480342e-02,0.000000000000000000e+00,1.178831647481458772e-01,4.553733499489780873e-02,4.028375925451931766e-02,1.570743645221605450e-02,0.000000000000000000e+00,2.636579806334019699e-02,0.000000000000000000e+00,1.084817474231224571e-01
0.000000000000000000e+00,7.799994187230066545e-02,8.997472255823231804e-03,1.651478193551192755e-02,8.034321426622245688e-02,6.977853491838471867e-02,1.811392607415260661e-02,5.979363210541428081e-02,3.553952282010235109e-02,6.242566524899905399e-03,7.449122409529808364e-02,0.000000000000000000e+00,4.850453605919821491e-03,6.896951464712769431e-02,5.868732194975558036e-02,2.881745460000945461e-02,0.000000000000000000e+00,1.508674792213441154e-02,7.494820677551676524e-02,7.652909683827971432e-02,7.584981012108979459e-02,1.272487564889309385e-02,1.154676997405207697e-02,2.587548384608456126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766086054299141339e-01,6.161601447100040208e-02,0.000000000000000000e+00,6.670115362907930168e-02,5.245438489315457781e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.675846489091224051e-03,3.044860625447252597e-02,6.504085940188727988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986581899804408913e-02,1.129376070229604900e-01,1.457226485472536692e-01,4.841119323421962800e-02,3.184777602626649717e-02,1.934526736837402505e-02,1.188344837375156747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181515196832865322e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.473919063979940193e-02,2.225559111444749827e-02,1.144067011071346202e-01,2.598829288471387472e-02,0.000000000000000000e+00,9.144973509355133756e-02,3.649706679332042486e-02,1.034279143819178265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939873491818416840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.325558240697696177e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775784644195188403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000153497759838750e-03,0.000000000000000000e+00,9.044642470403069234e-02,0.000000000000000000e+00,1.716642591016556973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170747408960349567e-01,1.754067494686229953e-02,0.000000000000000000e+00,9.851700780325375190e-03,2.407975039842979309e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.682113435621427136e-02
