0.000000000000000000e+00,0.000000000000000000e+00,3.124920769504805906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252934957883983291e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.883337374673688669e-01,0.000000000000000000e+00,1.990087536943827701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.338705110868710968e-02,0.000000000000000000e+00,6.652935072334308086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348079273592751870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.028230019278859264e-02,1.655583216528263568e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.152198288569574069e-02,7.720082147586480870e-02,8.477440368331372322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.853292302283967907e-01,4.990186199116256743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.679191302335955482e-02,1.134197920120099956e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.864709159306019423e-02,1.282513277780813754e-01,0.000000000000000000e+00,1.463358203487244436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.131938453499719138e-01,1.778747271832399057e-01,4.529883048146692709e-02,4.189463515733662935e-02,7.949396938786686129e-02,5.514066896641579320e-03,2.086750484424855848e-02,8.185780729619777929e-03,0.000000000000000000e+00,9.958815871465029335e-02,0.000000000000000000e+00,1.975009623278564316e-02,1.587135698215227930e-02,4.549388653471303783e-04,0.000000000000000000e+00,3.778233935258647203e-03,4.449261064745108768e-02,2.823239068914616678e-02,1.916165032540398383e-02,4.363688898805793970e-02,1.862508203333671994e-02,1.040962612709588411e-02,8.833740370445510720e-03,2.840570003813366190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.197120595028232232e-01,5.405320932834118547e-02,4.737329837204468791e-02,2.572349525808917056e-03,1.660804058458184018e-01,1.329470100215064329e-02,2.296091954387068784e-02,0.000000000000000000e+00,7.737258337781149908e-02,9.930402284751140007e-02,0.000000000000000000e+00,3.819703216554090619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482937648411808071e-02,2.154530301731340247e-02,0.000000000000000000e+00,4.256842696482285087e-04,1.494249429965764826e-02,0.000000000000000000e+00,1.106813810385492286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.826906257520199861e-02,2.397234980125906995e-02,4.756359640020776242e-02,1.845160236650694036e-02,1.233367794513329750e-02,7.345912254990205614e-02,0.000000000000000000e+00,1.990100309838298276e-02,2.184509478189393047e-02,1.274357806124804537e-01,7.732191178176699153e-02,5.698699782165619898e-02,1.559836748119210470e-01,0.000000000000000000e+00,2.195694802591604752e-02,0.000000000000000000e+00,6.209208675199132110e-02,0.000000000000000000e+00,5.574117351320047320e-02,0.000000000000000000e+00,6.535641799806593153e-05,4.603693976448291342e-02,4.860328041041336866e-02,1.741177026786605228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.658679493914927847e-03,0.000000000000000000e+00,3.081838194830799904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174358128415709801e-01,0.000000000000000000e+00,4.908613603309894963e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.452843416383597486e-01,1.868411499062154757e-01,1.060864289495051377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.398180221749221297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.006823012222755193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.122809320479669581e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.535757519527719828e-01,0.000000000000000000e+00,2.636182642438701929e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.152088063719674788e-02,1.892641019946499081e-02,3.807458714939221389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126175417075837718e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.042479654998053756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621586152151773983e-03,7.704245649023624964e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.414017579930735291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420731565848305233e-01,0.000000000000000000e+00,2.169198619880658430e-01,0.000000000000000000e+00,6.337944666446668207e-02,5.994136820853346315e-02,3.865900308066685248e-02,1.011000940461502691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212078898259013743e-01,2.705752894948390205e-02,4.849194956522502077e-03,3.103104829854602328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.391853501602116322e-02,5.634625859017965144e-02,6.334292629491051346e-03,1.683934379562049555e-01,7.234555065019360187e-02,0.000000000000000000e+00,1.813147075738972408e-02,7.119974576801230137e-02,2.401081485361392792e-02,1.099088669399345825e-01,1.226964358400518471e-02,1.039759440417214464e-01,8.801416032841277715e-02,1.416787278832784026e-02,9.837929818469629342e-04,2.657651722372945599e-02,0.000000000000000000e+00,2.051446232099715661e-02,2.759275871339642722e-02,4.096796975427351856e-02,0.000000000000000000e+00,4.769938250734159779e-02,2.027243369264413939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786121004821114924e-02,2.205716661278857849e-01,1.613756791927798140e-01,8.174863766240038354e-02,0.000000000000000000e+00,2.485113750634152310e-02,0.000000000000000000e+00,4.396557510256871720e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.272122102474553262e-01,0.000000000000000000e+00,4.367427663822155692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.580266693215215790e-02,2.821628848835187539e-02,3.846972558796609570e-02,6.161827421166235497e-03,0.000000000000000000e+00,1.552189538031278557e-02,7.118213303231099774e-06,0.000000000000000000e+00,1.335139041813642076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
