0.000000000000000000e+00,0.000000000000000000e+00,1.008025320135128022e-01,0.000000000000000000e+00,8.104624315152273795e-04,1.653843903204918128e-02,8.384256598925563528e-04,0.000000000000000000e+00,2.760963130593472993e-05,3.058322380336007517e-03,0.000000000000000000e+00,2.579520416411877903e-01,0.000000000000000000e+00,7.907412398683490032e-04,0.000000000000000000e+00,5.686450252525710722e-05,1.735094342711380466e-01,5.019437126959691575e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.204743497134264985e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.290019672355769476e-01
1.538593037464830449e-02,1.042147316880121313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377323969428152554e-03,4.818256596592696006e-02,9.244695553748499784e-04,0.000000000000000000e+00,2.100656180201585788e-01,0.000000000000000000e+00,2.467403330385015414e-01,4.856087208206441054e-03,0.000000000000000000e+00,2.947883326139852031e-02,2.389742579405651940e-05,6.850709900077257830e-02,1.157619366512004956e-02,4.273387296574979871e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.884140089377362638e-03,2.427903297492750839e-03,7.097920202063331963e-02
0.000000000000000000e+00,6.142026099162744071e-03,1.306257249866598635e-01,3.158709129835921003e-02,7.283113249913296394e-02,5.631795806080344691e-02,2.282497331484137099e-03,9.458368967508590242e-02,4.323480999977205586e-02,5.043582097389001651e-02,4.099979543695499162e-02,9.856201893126057684e-03,2.481465150762432181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105216316219696640e-02,9.703942589596054047e-02,1.915711661889718809e-01,2.501323205447601380e-02,5.101712328048291223e-03,3.446423279293049646e-02,9.293042450024804890e-02,7.843532827733784574e-02
1.981228220951126162e-01,1.421788218393175984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413810101986601609e-03,5.254493156890095024e-02,8.237400554561690597e-04,0.000000000000000000e+00,1.322790789455718583e-03,0.000000000000000000e+00,4.096034540254141487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822318733137690168e-03,6.999346797293851119e-02,0.000000000000000000e+00,4.898659110476907830e-02
7.726056536878403089e-03,1.219676976539022309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.906474024570302447e-03,4.888622814888158447e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.312039603626265261e-01,1.137831854232368390e-03,1.014490798952629586e-01,6.695456660758839808e-03,0.000000000000000000e+00,5.057880045580329109e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.250100414678360694e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.879843990373337492e-02,0.000000000000000000e+00,1.049362491805561765e-02,1.507678593649704191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133191763837324895e-02,1.291064364662182495e-01,1.282034838241982999e-01,0.000000000000000000e+00,1.237009795550730318e-01,8.266934435659649416e-02,1.555703269838407121e-02,7.210355908708906969e-02,0.000000000000000000e+00,2.430145684531737349e-01,7.544319772062465027e-03,0.000000000000000000e+00,2.972459452005728848e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.075844129220172085e-01,9.231724922113719589e-02,0.000000000000000000e+00,1.737457415594272081e-02,8.978211803617790199e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.670014257023087818e-03,3.144189240932084538e-03,6.180266338968909597e-03,0.000000000000000000e+00,2.107150950127395506e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.631521064531559188e-04,0.000000000000000000e+00,6.455913506364189050e-03,5.867095958742682416e-02,2.955485410065454566e-03,3.621531016884141536e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.641616988735554450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010630030338855422e-02,0.000000000000000000e+00,6.647563591046092924e-04,5.119118573977993886e-02
3.179427658516911087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134989523409722124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960224598131149187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255027213280893866e-02,9.511476004937817474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.293716888187349583e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.697050758915765761e-03,6.600727084814142498e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.155957422873955587e-01,0.000000000000000000e+00,2.742867004048270968e-02,1.124655591449411378e-03,1.254175891056555914e-01,0.000000000000000000e+00,6.773128398069938605e-02,1.645089711107870778e-02,4.518675984642898935e-02,2.262677961975067820e-01,1.568007225439496111e-01,8.444951010576449979e-02,5.371773197345523429e-03,3.694730774630803315e-03,0.000000000000000000e+00,1.837145360937091076e-02,1.496939924187471738e-01,7.516710165045618897e-03,3.759221679443987968e-02,5.637283648438491668e-02
8.272442533524387506e-03,1.497974881916756817e-01,1.889590173760904435e-01,4.345016136076935986e-02,4.310234221789100567e-03,1.248311046207346287e-01,4.969915943440449124e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.712029942240072702e-04,1.723487555371865931e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.984099235694405092e-02,6.491977197461495930e-02,1.034879110502320322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539145464751541990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
