1.342218730450836783e-01,0.000000000000000000e+00,5.560399542146179236e-03,2.251649719961177354e-01
1.252010637362353240e-01,1.882492894179376569e-02,0.000000000000000000e+00,2.096979261329028621e-01
1.243686437091301167e-01,1.554735361188422545e-02,2.176484957446729596e-01,3.110680181090568625e-02
1.984143466290947538e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.067561079831419513e-01
1.434742104725650613e-01,4.111435718144467594e-02,0.000000000000000000e+00,1.301071844629024532e-01
3.338335475118472950e-02,6.299291407331164550e-02,2.527842972174288994e-01,0.000000000000000000e+00
1.763149505835891889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.080186746883643328e-01
1.321775323293522021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.440705322205810546e-01
8.246702771266702092e-02,2.620510841548195913e-01,5.247744050688896156e-02,3.273784788685795560e-02
2.853175988356795867e-01,8.667074939008595361e-04,1.271625509617538806e-02,0.000000000000000000e+00
3.666066531696434566e-02,2.595933546576362910e-02,2.122861796074967111e-01,0.000000000000000000e+00
1.149147694626376226e-02,3.807204629569282961e-02,1.017964822712356388e-01,3.367395861615628261e-02
0.000000000000000000e+00,1.201097968898471313e-01,8.534160323187853225e-02,3.089557954669157336e-02
9.246420917999475034e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.081149861193149014e-01
2.998479114191355058e-02,2.652520567449031530e-01,7.192346708652713749e-02,0.000000000000000000e+00
1.030826427226010505e-01,2.536894922108095043e-02,0.000000000000000000e+00,7.990933514985096298e-02
2.325231042392678638e-01,0.000000000000000000e+00,7.099774069215771671e-03,0.000000000000000000e+00
3.998798942822130026e-02,7.629603228349252260e-03,3.883466054210717167e-02,7.429891189118918542e-03
1.246983714761792407e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.835377827966862940e-02
8.249363368179581102e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.906710157867182565e-02
4.026289275560334530e-02,2.199143882213852041e-01,5.494421806597794139e-02,0.000000000000000000e+00
5.206905327857999817e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.622501805945723741e-02
2.523799956843488304e-02,0.000000000000000000e+00,1.367377981389392844e-02,4.991901337462412158e-02
1.828545047038022606e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.571190518403707326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421183131022536128e-02
1.673247592134534112e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.841400406913038031e-03
7.431946259433250268e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.770355583040359435e-02
1.241722764379071531e-01,7.797021519837319791e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.961551907987415730e-02,1.408133296554007347e-02,2.207427140467852975e-02,1.976616113281760498e-02
3.879671719818423431e-02,1.081745842192677678e-02,8.502080989509200673e-03,3.134671984165354752e-02
1.450968708251598911e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.942676731021179909e-02
1.000611910821781053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187272695561146701e-02,0.000000000000000000e+00,6.572647919449604165e-03,1.654526687439087859e-02
2.281046944151323211e-02,0.000000000000000000e+00,2.569547725566192022e-04,2.174832279289435483e-02
1.577033999724054836e-02,1.336850038994190706e-02,1.556855889122779439e-02,1.563081391835836886e-02
8.847847405079394337e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.125188616320235396e-02
7.398321275259096136e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.713693026735347819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.651980359580556112e-02
8.165953264564431227e-03,0.000000000000000000e+00,3.315164836554903433e-02,1.415677650918635393e-02
2.841086062143763011e-02,9.131951453004832561e-03,1.086050544564660936e-02,2.233392950173697725e-02
3.605958459386746084e-02,2.822953145926536747e-02,0.000000000000000000e+00,5.368043425989529882e-02
1.178660061671871623e-01,0.000000000000000000e+00,4.347014447953143068e-03,0.000000000000000000e+00
2.715795914692052150e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.074698447868083412e-02
1.718243335965508392e-02,7.916292640723379681e-02,0.000000000000000000e+00,4.253071031850873956e-02
1.063909170775510088e-02,0.000000000000000000e+00,1.783868352922511613e-03,2.519493455177888863e-02
6.519676266947446730e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.054641807496157525e-02
0.000000000000000000e+00,4.071539032557544568e-02,3.180412546729114581e-02,6.024300823517747712e-03
1.920135145696215406e-02,0.000000000000000000e+00,1.954716619165117880e-02,3.052292823028527127e-03
0.000000000000000000e+00,6.440375625801714188e-02,8.485696037087903099e-03,1.506411831762895052e-02
7.297619232669282086e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.658946460895185108e-04
1.269501719265661490e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.017677944961683914e-02
1.412139608931511090e-03,0.000000000000000000e+00,3.888654671644244804e-02,1.214591942873024730e-02
3.705997570204457373e-03,2.077789800404200235e-02,1.077746124739947971e-02,1.145869952136761242e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212316497189444259e-02
5.987379594350570461e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.043730221575504297e-03
7.826304486106511887e-03,0.000000000000000000e+00,8.923066174212266038e-04,1.843443792826259323e-02
7.806832882354981275e-03,0.000000000000000000e+00,6.637992224481210207e-03,8.018848961163740907e-03
0.000000000000000000e+00,3.986418333744940617e-02,2.247371703591615616e-02,3.239393773919166733e-03
1.838193075314994637e-02,0.000000000000000000e+00,1.271289995679448874e-04,1.615282402523754782e-02
1.280172749134148198e-02,0.000000000000000000e+00,2.556991203870972833e-03,1.333354422604105492e-02
1.842546266784782878e-03,2.768613953985377303e-03,0.000000000000000000e+00,2.433132774098040532e-02
7.611160064506394644e-03,0.000000000000000000e+00,9.100199249652688935e-03,1.965461211432189409e-02
4.117962627865718803e-03,1.976545225569990502e-02,5.096381488490372286e-02,0.000000000000000000e+00
1.191430711961407110e-02,0.000000000000000000e+00,1.048161169480229561e-02,1.441150131527471623e-02
3.465291107560059935e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.676735676714041084e-02
0.000000000000000000e+00,1.818394174224815391e-02,4.051941522093210207e-02,5.148008091623053686e-03
