0.000000000000000000e+00,2.577288576255942331e-03,0.000000000000000000e+00
2.815257327850633762e-01,8.406709146722776346e-03,1.964909060782127070e-01
9.260311565236557796e-02,0.000000000000000000e+00,6.585188369091776739e-02
1.364788191276631313e-01,0.000000000000000000e+00,7.946995435624057760e-03
1.378855280372328906e-01,9.951619228169029940e-02,4.188110885709924597e-02
1.832894097213575227e-02,0.000000000000000000e+00,6.044855842665669554e-01
0.000000000000000000e+00,1.505951625997277721e-01,0.000000000000000000e+00
1.003724133491568082e-01,0.000000000000000000e+00,2.824488096781443969e-01
1.231708991116163832e-01,1.449003689535664427e-02,2.500935425958662472e-01
9.668672741321580888e-02,7.568116146135821926e-03,0.000000000000000000e+00
2.225168136686070663e-01,1.355386775989357931e-02,4.076686297675502502e-02
1.994255357130390593e-01,2.042769433016144651e-02,2.417177890849349017e-02
2.957604936114223773e-02,1.133102552435488186e-01,2.773734868587197921e-02
0.000000000000000000e+00,9.475100380393600141e-02,0.000000000000000000e+00
1.220938563293273299e-01,0.000000000000000000e+00,7.593203359742685052e-03
4.805445153180912254e-02,3.015084765347185447e-02,0.000000000000000000e+00
9.620191744390077515e-03,2.707360730089928280e-01,5.655292711337635628e-03
7.743570099704023824e-02,2.753153775928354058e-02,1.282407838211269968e-01
4.576367965562667950e-02,1.063533400727702527e-01,6.969493014766765804e-02
4.386533012334858928e-02,9.914057443995462349e-02,0.000000000000000000e+00
1.458542919042180863e-01,2.263240855139646637e-02,3.756039001510341757e-02
3.189038654408224427e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.278746554983191917e-02,3.385806423750424288e-01,3.815245634873749587e-03
1.282334697870828044e-01,1.158541105203062319e-02,3.205414111362986374e-01
0.000000000000000000e+00,4.434339775733902034e-01,1.075308199115581741e-03
3.975409142578473914e-02,6.010384232753913231e-02,1.465185923167985904e-01
7.013890042149785453e-02,6.423047466864072186e-02,5.765987393006137378e-03
1.934124872079533153e-01,0.000000000000000000e+00,3.247027192328428430e-02
2.668587930312644671e-02,1.887772275827868107e-01,1.032711980583298460e-02
7.986487697777334971e-02,1.481887192507569950e-01,9.580101541167588761e-03
6.835103291331566869e-03,2.257611735558412436e-01,1.493876620711840492e-02
4.428938564333034095e-02,1.145121032893008928e-01,4.245660777366667971e-02
0.000000000000000000e+00,3.510087658357443630e-01,1.557929683822328881e-02
2.785461476287858784e-01,1.118924544489244364e-03,5.107694754545564347e-02
1.932701511358944635e-01,0.000000000000000000e+00,1.651297669245811173e-01
