1.657141082573824337e-02,1.721039045339124371e-02,3.506818306167146515e-01
3.510493855514745798e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.442159335356336947e-02,4.498851358995053368e-02,5.579988229398452626e-02
1.201606012926557110e-01,2.901505616392036080e-01,3.817028063416651185e-02
2.159335649658526424e-01,3.453574695249538723e-02,7.932201405877997713e-02
3.856373496845057203e-02,5.446406908687389387e-02,2.963796257493772623e-01
1.991507008273921686e-01,1.701804645324727638e-01,0.000000000000000000e+00
2.395238532440892854e-01,3.163779704607398990e-01,4.271286525212529724e-03
3.121555641904464884e-01,8.099540300057873898e-02,3.427429258178630450e-02
0.000000000000000000e+00,5.925590076487356056e-03,3.844033786767206973e-01
1.069387178796162574e-01,4.843353571447865380e-01,9.233478027600026256e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.164644927817390485e-01
2.327104999585018485e-01,1.077054001871902283e-01,0.000000000000000000e+00
5.690016431439962052e-02,5.236840715279773850e-02,2.359718735825450109e-01
0.000000000000000000e+00,5.045777401329807482e-03,3.143364754500761471e-01
3.258431873559934910e-01,4.271701263702342155e-01,0.000000000000000000e+00
4.192997099824646856e-02,2.527171933040991969e-01,0.000000000000000000e+00
1.445150983095542796e-01,1.431924318041379041e-01,1.515860338411456898e-01
2.317790842441339871e-01,1.048397987571200313e-01,1.319969700994875761e-01
0.000000000000000000e+00,1.084203741245214764e-01,6.041365179555327480e-02
2.399404492861273441e-01,0.000000000000000000e+00,1.822394379630647709e-01
0.000000000000000000e+00,6.145956953619443990e-03,3.899705880219049847e-01
4.395374143563022251e-01,3.033094645434556424e-01,0.000000000000000000e+00
1.131962340511836612e-01,1.603925998980091638e-01,9.711986668033383008e-02
9.478392642162804249e-02,8.737652548453614387e-02,1.980580129672631501e-02
2.790497603629723058e-02,1.377992414090980222e-01,2.279085767365317539e-01
3.913616172618464839e-01,7.148270165348713512e-02,1.502730062680200478e-02
0.000000000000000000e+00,5.150560122467533475e-01,0.000000000000000000e+00
9.982890200311585194e-02,4.497622460272149847e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.219093517611658503e-02,3.296925110079736432e-01
0.000000000000000000e+00,8.470695808908794422e-04,2.955547998183141734e-01
1.106333642149333607e-01,1.202840514491323141e-02,0.000000000000000000e+00
