0.000000000000000000e+00,2.272490107337169496e-01,4.839378741271416727e-03
0.000000000000000000e+00,1.337970091535426731e-01,0.000000000000000000e+00
3.508376010873553441e-01,2.847957339071941624e-02,2.542846331720558656e-02
0.000000000000000000e+00,4.391786950496404107e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.091665407965755702e-02,6.618256244963163781e-03
4.004731910304683562e-01,0.000000000000000000e+00,6.679130276565756197e-02
0.000000000000000000e+00,1.432296347759308974e-01,4.650135472686751405e-03
0.000000000000000000e+00,1.431260572288655386e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.480730637962570762e-01
5.545562085310487555e-02,0.000000000000000000e+00,4.834233530448262678e-02
3.553252079714332434e-01,0.000000000000000000e+00,2.756581793372608544e-02
2.311107705322086592e-01,2.676126659354874718e-02,0.000000000000000000e+00
5.556687821497665464e-02,8.419016709380645891e-03,1.026405918531168859e-01
0.000000000000000000e+00,9.065575746916873512e-02,0.000000000000000000e+00
1.220458978040207289e-02,0.000000000000000000e+00,3.549760737970915625e-01
0.000000000000000000e+00,2.737912103961354787e-02,5.894068405706544235e-04
5.317929569149540403e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.429047275180861443e-01,2.900635291310816547e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.645828932023957525e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.651642136921753878e-02,0.000000000000000000e+00
5.280677321096538361e-03,0.000000000000000000e+00,3.092015448319231918e-01
0.000000000000000000e+00,8.234925929538167155e-02,0.000000000000000000e+00
3.481792514695346286e-03,5.597147470912033906e-02,8.169388145161932471e-03
0.000000000000000000e+00,4.914920450657571382e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.042544195996091660e-02,0.000000000000000000e+00
5.391956335922628435e-02,0.000000000000000000e+00,2.426064305536372936e-02
0.000000000000000000e+00,2.713409904906078154e-02,0.000000000000000000e+00
3.754115335856393620e-02,0.000000000000000000e+00,1.824506328547100811e-03
1.226048271990093780e-01,1.195696072453216949e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.211959659483425850e-02,7.546962112032958372e-03
0.000000000000000000e+00,3.407158426295545106e-02,0.000000000000000000e+00
2.609804531732722727e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.826942848553240795e-02,1.569516507247410014e-02,1.276366017754877995e-03
0.000000000000000000e+00,3.994493338635855817e-02,9.729360454733093459e-04
1.034791706594459099e-01,8.461678321748955858e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.726323168040225620e-02,3.948743043866718636e-03
0.000000000000000000e+00,1.714025878432969552e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.924336291029415141e-02,0.000000000000000000e+00
8.774962561571851560e-02,5.833111503935701526e-03,1.795076557497418343e-04
0.000000000000000000e+00,2.719878892474875479e-02,5.719998914742461041e-03
0.000000000000000000e+00,7.080256439954465270e-03,0.000000000000000000e+00
2.690087131089747424e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.739472928916666633e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000137979487656703e-02
0.000000000000000000e+00,3.011811826092621741e-02,1.958872823473334617e-03
0.000000000000000000e+00,1.002260366969669105e-03,0.000000000000000000e+00
3.602013186266189021e-02,0.000000000000000000e+00,2.109495423421296756e-02
6.561412859368416506e-02,6.977868572628591164e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.773270625503927417e-02
1.350760205276840820e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.311073770792039211e-02,0.000000000000000000e+00
2.950843720863645728e-02,9.988773773511389759e-03,0.000000000000000000e+00
1.192351262012925905e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.856040925456444779e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.548115989832065026e-02,2.191313106014591925e-03
7.198214925910519091e-02,3.575427696236239180e-03,0.000000000000000000e+00
3.264801807650576093e-02,0.000000000000000000e+00,2.068908319990301822e-02
0.000000000000000000e+00,2.131695560978847173e-02,1.641740679957100647e-03
2.070416105390515162e-03,2.073550342632046045e-02,3.806002882231799937e-03
0.000000000000000000e+00,2.304411373231854063e-02,0.000000000000000000e+00
6.416719892591457759e-03,1.276945568885493563e-02,7.822350717219828933e-04
7.702377754077452399e-02,0.000000000000000000e+00,4.211473000778757567e-03
4.849690383477693427e-03,1.248197092993182100e-02,3.065731837947733695e-03
0.000000000000000000e+00,2.181165338060251854e-02,0.000000000000000000e+00
2.852125812893724702e-02,9.195909183170945800e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.685796274920964372e-03,6.657575574042227592e-03
1.006369701429067343e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.490368031398910775e-02,1.065956034099577350e-02,4.312941554433949096e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.580993509040624800e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.726231389910358738e-02
2.472037870293383385e-02,6.789618016070136410e-03,0.000000000000000000e+00
5.811785065758445779e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.227586501484510401e-02,2.193061251092238637e-03,1.573594467609553066e-03
0.000000000000000000e+00,2.276455904081699580e-02,3.340214870990176887e-04
3.472250001744719289e-02,9.234908388267463325e-03,0.000000000000000000e+00
1.524000882339741555e-02,0.000000000000000000e+00,2.312434137758574010e-02
