4.864914893351916791e-02,1.588971511497438288e-02,3.245396826612552410e-02,3.348951216908956779e-02,5.028383373811906587e-02,1.056150926199550706e-02,5.732026038269058543e-02,4.072289466102146233e-02,3.971777835995520672e-02,3.834380227806524072e-02,2.521834684325561030e-02,1.713091671875823646e-02
4.042267505242344572e-02,2.522135960469870306e-02,3.844094912872233344e-02,5.540783483432439038e-02,2.047270484128701704e-02,9.845868948777054125e-03,1.908839587331634044e-02,5.420635631095471751e-02,1.320579941301006435e-02,2.776804868065595438e-03,5.860057362713814999e-02,1.023175829109664037e-02
4.427391824931738162e-02,3.374088487155372379e-02,5.837845932199044879e-02,4.966853023049472987e-02,5.032141198117336123e-02,5.477110817880107008e-02,2.959867609775170601e-03,2.614060012587931733e-02,3.068394773691145508e-02,1.740677964162509056e-02,3.065193461514699111e-02,1.002075531486467525e-02
4.291643119889893693e-02,3.588511145902383015e-02,6.494612926604978465e-02,3.351557234482193531e-02,4.006276702034654996e-02,5.084474469890895576e-03,3.603351801592108439e-02,4.832545000343514696e-02,1.237702341991014053e-02,1.013357278572104506e-03,3.321690357883964884e-02,2.136495973717257926e-02
4.712953165444560416e-02,4.204475890952157763e-02,1.886874109527088977e-02,4.124794162526639052e-02,5.157117935196155190e-02,6.144008468475609108e-02,4.188085267814495305e-02,5.386141442275544505e-02,3.814003227435784626e-02,4.317775482705751844e-02,1.164383439554536083e-02,3.662092894130242887e-02
3.033328409390359179e-02,6.115130123376143201e-02,2.602441964308747566e-02,1.827187064052542345e-02,5.531760254592094778e-02,1.313810593400975557e-02,6.169172043811593092e-02,4.789695200986392176e-02,5.375802761416741127e-02,6.826675726369015040e-02,5.747464431261054690e-02,8.648863841014337722e-03
2.481474972239839163e-02,4.573961817909968919e-02,4.755679516033255172e-02,3.862925944037080839e-02,3.670376231704357284e-02,5.428638902704135960e-02,2.781744476313816744e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.195356809716022525e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.345670851229211012e-02,3.632507194923535743e-02,4.976968253381527235e-02,2.597154408061881636e-02,3.112779798345893800e-02,4.724069412161025915e-04,8.774452796367990942e-03,5.729292234963234698e-02,6.283845697491496560e-03,0.000000000000000000e+00,1.512100518774451424e-02,1.697293013885785296e-02
3.435702835173876785e-02,2.924037023195743754e-02,6.043475732212755941e-02,6.212205205141314857e-02,4.395577826489107526e-02,3.363581692032680676e-02,5.017100640306057513e-02,3.449547693565237216e-02,1.516923023874833416e-03,6.144063729021764092e-02,3.079293131094984481e-02,1.894548028619546381e-02
5.643283599177087440e-02,2.532653282571887057e-02,2.108460319719063572e-02,6.505180006312234753e-02,3.674358834361195897e-02,6.019759317651198621e-02,3.300520245612374726e-02,1.893023266703387428e-02,5.564536116263564536e-02,5.391956018413703635e-05,5.340170184471335763e-02,0.000000000000000000e+00
2.607052671923407519e-02,1.237887835727274725e-02,4.828615916873932323e-02,4.157319431270357218e-02,6.033133262398107655e-02,1.601645824394586082e-02,3.419820991886424189e-02,4.783096545252245508e-04,4.285887215701015412e-02,4.378390502220224495e-02,2.642696996085175040e-02,1.274128197183009743e-03
2.947711048808641932e-02,2.602122755710085250e-02,3.070326103082097330e-02,4.303681758295305887e-02,2.559476819292205024e-02,3.634795277440387024e-02,2.881575892381899040e-02,2.261594522701019030e-02,5.405884193388308528e-02,6.478616175292396806e-02,2.877027489333512308e-02,4.387420029087731738e-02
6.385290056247219792e-02,5.045489817854240805e-02,5.142788478927713680e-02,1.843952317337396035e-02,2.591815321725401619e-02,5.598227856204006023e-03,5.641344907438827078e-02,2.417529681256324822e-02,1.922521813201930876e-03,6.086836366787259922e-02,3.892794805929201962e-02,1.536554595251170101e-02
