4.864914893351916791e-02,1.588971511497438288e-02,3.245396826612552410e-02,3.348951216908956779e-02,5.028383373811906587e-02
4.042267505242344572e-02,2.522135960469870306e-02,3.844094912872233344e-02,5.540783483432439038e-02,2.047270484128701704e-02
4.427391824931738162e-02,3.374088487155372379e-02,5.837845932199044879e-02,4.966853023049472987e-02,5.032141198117336123e-02
4.291643119889893693e-02,3.588511145902383015e-02,6.494612926604978465e-02,3.351557234482193531e-02,4.006276702034654996e-02
4.712953165444560416e-02,4.204475890952157763e-02,1.886874109527088977e-02,4.124794162526639052e-02,5.157117935196155190e-02
3.033328409390359179e-02,6.115130123376143201e-02,2.602441964308747566e-02,1.827187064052542345e-02,5.531760254592094778e-02
2.481474972239839163e-02,4.573961817909968919e-02,4.755679516033255172e-02,3.862925944037080839e-02,3.670376231704357284e-02
5.345670851229211012e-02,3.632507194923535743e-02,4.976968253381527235e-02,2.597154408061881636e-02,3.112779798345893800e-02
3.435702835173876785e-02,2.924037023195743754e-02,6.043475732212755941e-02,6.212205205141314857e-02,4.395577826489107526e-02
5.643283599177087440e-02,2.532653282571887057e-02,2.108460319719063572e-02,6.505180006312234753e-02,3.674358834361195897e-02
2.607052671923407519e-02,1.237887835727274725e-02,4.828615916873932323e-02,4.157319431270357218e-02,6.033133262398107655e-02
2.947711048808641932e-02,2.602122755710085250e-02,3.070326103082097330e-02,4.303681758295305887e-02,2.559476819292205024e-02
6.385290056247219792e-02,5.045489817854240805e-02,5.142788478927713680e-02,1.843952317337396035e-02,2.591815321725401619e-02
4.432991572703452732e-02,1.898080459756226746e-02,4.621629882450210836e-02,4.338729753874379785e-02,7.432423020536882592e-03
5.038298883148729229e-02,2.164294957790155807e-02,4.004857633496211600e-02,3.748640375818249743e-02,5.035957985378331642e-02
4.696622570087821691e-02,2.949336310065230407e-02,2.843730604743329934e-02,5.015061930291415254e-02,5.383326981427128538e-02
2.300699589726574665e-02,1.293223507140880621e-02,1.785377977332346447e-02,5.774117603797045833e-02,3.019490232100583219e-02
5.510989443072058375e-02,3.279804474061288194e-02,3.751408943912258598e-02,1.721807737758240114e-02,1.254925661209996615e-02
1.650854733902569482e-02,2.303868580777309813e-02,2.210128336436789978e-02,4.457882117351408269e-02,5.400897737943955584e-02
5.409215695690063747e-02,3.559075353355901916e-02,3.215421397367993622e-02,4.903764602653949006e-02,3.027031542634505204e-02
4.389972594891549534e-02,4.542057337471787359e-02,5.314729816233462051e-02,6.181031258201202111e-02,6.172982597746778932e-02
6.386073454414030633e-03,3.195204487476604321e-02,3.254115177580033103e-02,3.423209407954278666e-02,2.944022280498651348e-02
4.816503776844222040e-02,4.385147294685016670e-03,1.157703982478348707e-02,4.341566552231665432e-02,4.903445932297290089e-02
1.595971589182005115e-02,1.882057513342744876e-02,4.483130428240642701e-02,5.910239138641509155e-02,5.826103181646034856e-02
3.889932867473570172e-02,2.064282675398759238e-03,3.350988078959243194e-02,1.618268676419726271e-02,1.060321585706992635e-02
5.341206306927838432e-02,2.355934523354946339e-02,8.521882936790747126e-03,1.000628418908813995e-02,5.127847177133625783e-02
3.585847674658439871e-02,1.169932191498582880e-02,3.726328586140004173e-02,2.703344624034689780e-02,5.822383868733993495e-02
4.696879092652656018e-02,2.174117358117007293e-02,5.678348039955487259e-02,4.539118878824034004e-02,4.835370199078949799e-02
6.291173184244826244e-02,1.638664517328629680e-02,1.979609893969076426e-02,3.391294485422665511e-02,4.472231391043331172e-02
5.762080237518995424e-02,5.487814341302964249e-02,2.077533213841903370e-02,5.133292230323620309e-02,2.982813562338150482e-02
5.706399772352643840e-02,1.809031334105573943e-02,2.606378071660692131e-02,1.931232234713546256e-02,4.217277873627292561e-02
4.351635808739071076e-02,5.664332598453825085e-02,2.177490936359662704e-02,4.863104037730502788e-02,2.932063690758363386e-02
2.969387112479169623e-03,2.000189610708533530e-02,5.616152050275396990e-02,1.287628672326548117e-02,4.992192800423694149e-02
0.000000000000000000e+00,5.741645882528991635e-02,3.196203823806608585e-02,4.780355315859627363e-02,3.588354588794221561e-02
4.706664382847948469e-02,1.317965913871362547e-02,1.186493660919080324e-02,3.387330677150421354e-02,5.278809571607858547e-02
3.862124672799843034e-02,2.132658487283156309e-02,2.001342384293238255e-02,1.730983434587984177e-02,4.101116224508562225e-02
3.315396198499553221e-02,2.994622836876914898e-02,4.495442974654694640e-02,1.564802260846830106e-02,4.254319796179724389e-02
1.128575036907405148e-02,3.853215669987010428e-02,9.467089768569152478e-03,4.756208678926286681e-02,1.984500854504548523e-02
3.059631030825517642e-02,5.536405856161615881e-03,5.696226283638989446e-02,2.987774620578988530e-02,2.080549268103377286e-02
1.352372934375850773e-02,4.335002320556673172e-02,4.669947168349036087e-02,7.351494096221542103e-03,1.573813764635086099e-02
4.628742942811621408e-02,2.248271087461652107e-02,1.795847012562674233e-02,3.436297400179885025e-02,4.997644155455677889e-02
3.821578252543157694e-02,5.168201863874079260e-02,3.629584240288061953e-02,4.564011570369186366e-02,2.885301722354773057e-02
3.078796023084274386e-02,1.815002335646011267e-02,2.892097791679251045e-02,1.905853365641571248e-02,3.405651065495391566e-02
2.313188708713861258e-02,3.799760481537798468e-02,4.757934521694983515e-02,5.434018177136760303e-02,2.772203366079107820e-02
4.728388420974215939e-02,1.778944161351654618e-02,3.183075419134403367e-02,4.064569506870355231e-03,5.722821493467405291e-02
2.485615766300105015e-02,3.261234059727469159e-02,1.579461125457057389e-03,4.088333915861762369e-02,2.552130501284542372e-02
5.506259650017985424e-02,4.289186000651541708e-02,2.752972034463874174e-02,5.586110244626227295e-02,3.835910526515545066e-02
1.187534412339352058e-02,2.206609641296640792e-02,1.320355706515390949e-02,4.329570945275431314e-03,4.598898342893956853e-02
5.471964718180451215e-02,2.059833132583580788e-04,1.593606771663290747e-02,5.969271309048651553e-02,3.021786333293174920e-02
5.676871225367602358e-02,2.410508263144095151e-02,4.141148688944649471e-03,4.946444466116226013e-02,3.760879325589582683e-02
2.881098641889040524e-02,2.826664060001073120e-02,2.263157245581607496e-02,5.045242016724466733e-02,2.509291498773367352e-02
5.789479576213838602e-02,2.907819120961431872e-02,2.798369305538258092e-02,3.887982630071403801e-03,2.044452866955263903e-02
5.116865689263305761e-02,2.442660656249057496e-02,2.073745006282241496e-02,3.962913411777160139e-02,1.104049769256554119e-02
5.335968257262193454e-02,3.639695582161155130e-02,4.601808706206454713e-02,2.491042398602033234e-02,3.644265988308835469e-02
5.009793391312636346e-02,4.254585310025835176e-02,2.955365449937122704e-02,3.565962962860230734e-02,4.717215588068147253e-02
3.975688778257637640e-02,2.977455352685104070e-02,8.509677810908647735e-03,5.403688029415298910e-02,2.313649444475764441e-02
4.238601156690693234e-02,1.538231725534685602e-02,3.933577349149020019e-02,4.702359309089073486e-02,3.220955992264872003e-02
2.079314104561768087e-02,4.048863069392760750e-02,1.021727332998536956e-02,2.727388107276624424e-02,2.719596447960768645e-02
2.589665403453983092e-02,4.437678635057727347e-03,4.256599702864329038e-02,3.167112857413509341e-02,3.144658374936240564e-02
4.363749670825617377e-02,4.446644801822125653e-02,1.366850625644518494e-02,2.120404633648128104e-02,3.632643776193032747e-02
1.123201458402927483e-02,1.128373399330634581e-02,4.686640298811144134e-02,1.423914121721302044e-02,5.626660972611972900e-02
3.602007127920512503e-02,2.777854835560639862e-02,1.905255501732722526e-02,5.065990435157122912e-02,3.874181211493728932e-02
6.357598166282696708e-03,4.603366932152420932e-02,1.164678014587991993e-02,2.681731460927389704e-02,5.587733995025303407e-02
4.235033500132639322e-02,3.807660626174818458e-02,8.095217162861984353e-03,3.203674242298694408e-02,6.619097165656067858e-03
2.311791715511385750e-02,1.137887384072211981e-02,1.195197751453966339e-02,3.627286418138359753e-02,4.393217424611983724e-02
5.071165485697724795e-02,6.166213348827132359e-03,2.071507857147232221e-02,9.772928038621508939e-03,9.599358443285875564e-03
5.550019035163680087e-02,9.048302685757148370e-03,4.061195757759909070e-02,5.217452896031331971e-02,3.152955292738596899e-02
3.043136214352525765e-02,3.399753404719754041e-02,9.978585839925675771e-03,4.012412604369439140e-02,8.290486617477341516e-03
1.689613459246940355e-02,1.347103933968824864e-02,4.715675934730015340e-02,4.033068623551529924e-02,3.896248396227117855e-02
5.037302405112838166e-02,4.587776188909251096e-02,1.975572652510805896e-02,2.724617873585968852e-02,5.236328273976099262e-02
4.657842204237558348e-02,2.540770926283742945e-02,4.523663097351087597e-02,1.630422908003228673e-03,4.262216529043316021e-02
4.903280563229570760e-02,1.664800951885283750e-02,3.538787498332927189e-02,4.479876402607250313e-02,3.827019229514104504e-02
3.192351936595991951e-02,4.989919613435203627e-02,4.295110244529353610e-02,2.320923593766077708e-02,5.750228428348450049e-02
4.212141726693779953e-02,2.724092863880933288e-02,5.070297929328431569e-02,4.885195352008472880e-02,3.567152452104031118e-02
3.966485427984485501e-02,4.134544576220770817e-02,1.523559791502942552e-02,1.379874099671375871e-02,3.855296426318510078e-02
3.992557374004312293e-02,2.022477608507142199e-02,3.351514432104004543e-02,4.367229690225384042e-02,9.950095693322410714e-03
2.626864556821015273e-02,3.415292168166999404e-02,1.931548283031385427e-02,1.973584759507570827e-02,2.591186712878758985e-02
