1.056150926199550706e-02,5.732026038269058543e-02,4.072289466102146233e-02,3.971777835995520672e-02,3.834380227806524072e-02,2.521834684325561030e-02,1.713091671875823646e-02
9.845868948777054125e-03,1.908839587331634044e-02,5.420635631095471751e-02,1.320579941301006435e-02,2.776804868065595438e-03,5.860057362713814999e-02,1.023175829109664037e-02
5.477110817880107008e-02,2.959867609775170601e-03,2.614060012587931733e-02,3.068394773691145508e-02,1.740677964162509056e-02,3.065193461514699111e-02,1.002075531486467525e-02
5.084474469890895576e-03,3.603351801592108439e-02,4.832545000343514696e-02,1.237702341991014053e-02,1.013357278572104506e-03,3.321690357883964884e-02,2.136495973717257926e-02
6.144008468475609108e-02,4.188085267814495305e-02,5.386141442275544505e-02,3.814003227435784626e-02,4.317775482705751844e-02,1.164383439554536083e-02,3.662092894130242887e-02
1.313810593400975557e-02,6.169172043811593092e-02,4.789695200986392176e-02,5.375802761416741127e-02,6.826675726369015040e-02,5.747464431261054690e-02,8.648863841014337722e-03
5.428638902704135960e-02,2.781744476313816744e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.195356809716022525e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.724069412161025915e-04,8.774452796367990942e-03,5.729292234963234698e-02,6.283845697491496560e-03,0.000000000000000000e+00,1.512100518774451424e-02,1.697293013885785296e-02
3.363581692032680676e-02,5.017100640306057513e-02,3.449547693565237216e-02,1.516923023874833416e-03,6.144063729021764092e-02,3.079293131094984481e-02,1.894548028619546381e-02
6.019759317651198621e-02,3.300520245612374726e-02,1.893023266703387428e-02,5.564536116263564536e-02,5.391956018413703635e-05,5.340170184471335763e-02,0.000000000000000000e+00
1.601645824394586082e-02,3.419820991886424189e-02,4.783096545252245508e-04,4.285887215701015412e-02,4.378390502220224495e-02,2.642696996085175040e-02,1.274128197183009743e-03
3.634795277440387024e-02,2.881575892381899040e-02,2.261594522701019030e-02,5.405884193388308528e-02,6.478616175292396806e-02,2.877027489333512308e-02,4.387420029087731738e-02
5.598227856204006023e-03,5.641344907438827078e-02,2.417529681256324822e-02,1.922521813201930876e-03,6.086836366787259922e-02,3.892794805929201962e-02,1.536554595251170101e-02
4.564595407705034080e-02,0.000000000000000000e+00,4.690600340986092465e-02,1.997865123447198007e-02,2.030126508853905345e-02,0.000000000000000000e+00,5.901575847333397767e-02
