9.307858387531529887e-03,3.476841870355319025e-02,3.926588241912893490e-02,3.306022339083484335e-02,6.635931756753722655e-02,5.539916335896807875e-02,9.075591220585103175e-03
2.218344473154185148e-02,5.478423333534969408e-02,1.475858816445885582e-02,1.674928294108681687e-02,4.671330489996876334e-02,2.447760212791756304e-02,6.241385335740356338e-02
1.128511297769881766e-02,5.559008609223672209e-02,4.301561125844698130e-02,4.430217561526649667e-02,1.130034211613077828e-02,3.163403252287099593e-02,3.282852311107666704e-02
1.741846883606573346e-02,3.757884239855080466e-02,2.091030659798482835e-02,6.891642389840926808e-02,6.277456331098492381e-02,3.451101303650396532e-04,3.058386537861465873e-02
1.334713002183516347e-03,5.139880736345801143e-02,4.574949317819652868e-05,3.021607720451378876e-02,5.912697869157448882e-02,5.073620575801746774e-02,0.000000000000000000e+00
4.305526377615908479e-02,3.846376925553147454e-03,2.367424748494672410e-02,5.092343191727307511e-02,8.170407639620234572e-03,1.835314301461609190e-02,2.765111304446258786e-02
4.980213963634758795e-02,4.797534840160092712e-02,4.331759693394563598e-02,3.812791717869343927e-02,3.399380329213674834e-02,5.914725177282148527e-02,2.169979989260809039e-02
1.137877345306139050e-02,6.047473413481315591e-02,1.940417763042309382e-02,4.082077146631784420e-02,4.951108004213489872e-02,0.000000000000000000e+00,4.467904410105990459e-02
6.313236145772502250e-02,4.607552027839686287e-03,3.205796527308333449e-02,2.604389213534481079e-02,5.152534831827666750e-02,3.553308324187934297e-02,3.747600947268113492e-02
1.415463996391894130e-02,5.692295227646036043e-02,6.028140442139939825e-02,8.181903837471039484e-03,2.881497519133638732e-02,1.915350556588041320e-02,2.489538481272002626e-02
5.675380158096560851e-02,5.210043409582902629e-02,6.378486961431269198e-02,5.994028677727415017e-02,5.663560226517368179e-02,4.313528822634224436e-02,1.787944041567768316e-02
2.429065626864225242e-03,6.563654234993681995e-03,1.067150002481476526e-02,1.188073573703624791e-02,4.422442982993233379e-02,2.676564323253970840e-02,4.953123190648100332e-02
1.877448703818172457e-02,2.657624342345473248e-02,3.426653414784967128e-02,3.656425506238428907e-02,2.290059745334015531e-03,5.493068151590407150e-02,2.977446190515833230e-02
0.000000000000000000e+00,3.701823327175286088e-02,2.703843325530980515e-02,0.000000000000000000e+00,1.369917592809272167e-02,0.000000000000000000e+00,2.646180678869000311e-02
3.269005036632198491e-02,3.984814466166863162e-02,5.861555759176639152e-02,5.682166514457263201e-02,2.755663229249991422e-02,6.399070986514193704e-02,1.232080412765058745e-02
4.043508392493156550e-02,5.278819757524100265e-02,4.926347053998581665e-02,4.416106173610100799e-02,0.000000000000000000e+00,5.774248837332886242e-02,0.000000000000000000e+00
7.904930940873527642e-03,4.623753586970523466e-02,2.040772907574956579e-02,1.203310714321960753e-02,9.904737626124822392e-03,3.231288303861472311e-02,2.024317900638808627e-03
3.013524171504238999e-02,3.988507891843170311e-02,2.132867222470856070e-02,2.469311607653934537e-02,2.461114931708034692e-02,4.210714872087189392e-02,3.295257709812211399e-03
5.383984041644387236e-02,5.002080380940717580e-02,1.496800600811404487e-02,2.246906891837019069e-02,5.346264591723868392e-02,4.265024541079191073e-02,3.842133211380335811e-02
2.337211875384573659e-02,2.611549196420604943e-02,4.369730356322078235e-03,3.620494089420612377e-02,2.306066363881403500e-02,4.772142300814285337e-02,3.859786312132636871e-02
4.382196438203116162e-02,5.125615532746897324e-02,3.539931454164290531e-02,5.254072581692007665e-02,5.636545007653905037e-02,1.379642001517121346e-02,4.961273504450522398e-02
0.000000000000000000e+00,7.976496210440419884e-03,0.000000000000000000e+00,4.467498614071197666e-02,3.318136366103666135e-02,5.312504257430672493e-04,4.941805445120781709e-02
0.000000000000000000e+00,2.941659492040219620e-02,1.909356163996813599e-02,3.210667594192727348e-02,4.965973085898855999e-03,2.337399124403860551e-02,4.123014406284012529e-02
4.689493156924614409e-02,8.030495653706037559e-03,0.000000000000000000e+00,5.149948659420525848e-02,3.503525022674493922e-02,0.000000000000000000e+00,3.334389066856779937e-02
8.055070921970629294e-03,0.000000000000000000e+00,2.590170361833593962e-02,5.340351490357491543e-02,1.461613184096979996e-02,2.698176043794998230e-02,3.483032364828962668e-02
1.180319756668371176e-03,6.028013477941501774e-02,3.916984669524778591e-03,3.032479821957882737e-02,4.244344568945525309e-02,3.450696272057907619e-04,4.884627882825977319e-02
2.059903615944361915e-02,2.312952555137052016e-02,3.225582947428914243e-02,3.868542012659273444e-02,2.376913784036399982e-02,0.000000000000000000e+00,4.725302172981063475e-02
4.918502251761509153e-02,4.151403678372978662e-02,7.518848776804949209e-03,3.600138622930425247e-02,2.079373213875839940e-02,0.000000000000000000e+00,1.041374871330769634e-02
2.579887441975455692e-02,0.000000000000000000e+00,2.525277328082410622e-02,6.725924607191407709e-03,3.051896926826358838e-02,2.808312162996118647e-02,4.332376271684499486e-02
4.685965342488178365e-02,1.160405986817952817e-02,0.000000000000000000e+00,3.159848660370045970e-02,4.660041604206058979e-02,4.416035108811454390e-02,4.720947298671953479e-02
2.100984651716945179e-02,5.638940129501146190e-03,2.419899394994258837e-02,7.059794195756627366e-03,1.734749390496482038e-02,4.685579730702382761e-03,4.008962330165045246e-02
0.000000000000000000e+00,2.671343703162305100e-02,9.466045067520339334e-03,4.249264730785871219e-02,1.391375463933467588e-02,2.432905847080866352e-02,0.000000000000000000e+00
1.275105455316494045e-02,5.111869680756226525e-02,3.283504545756202320e-02,3.233002394003474389e-02,1.680113696219808286e-02,5.344207410754847620e-02,0.000000000000000000e+00
3.277378346403151538e-02,2.538619458386818725e-02,3.022360650511636548e-02,1.811047424494073577e-02,4.784196763400518082e-02,3.877706574746541540e-02,5.571583895472977110e-02
3.637368573188817095e-02,4.356745131647630359e-02,4.572920234040202259e-02,2.987343595168679214e-02,3.553437794221228608e-04,0.000000000000000000e+00,6.339279877837024346e-02
3.361855459433026744e-02,1.200606539571162819e-02,1.954552204931537390e-02,0.000000000000000000e+00,4.004118309237392204e-02,2.003330572300914339e-02,0.000000000000000000e+00
4.301927726589881845e-02,1.372482821441034723e-03,1.119131366228357655e-02,3.666896975539267467e-02,5.159901579039057745e-02,2.306006493488366865e-02,1.275717157096101055e-02
7.163593867107347947e-03,3.996165251640123109e-03,5.215758779747171198e-02,1.712844720445545407e-02,1.508573035232322647e-02,5.596977020283801230e-02,0.000000000000000000e+00
3.446728171623997250e-02,3.083480013046123111e-02,6.325078313018472724e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.744911811550303699e-03,0.000000000000000000e+00
2.278503616418365001e-03,5.636342782575887861e-02,5.598396730095689389e-02,6.609692362147950861e-03,3.420840370492708206e-03,3.296373961095925426e-02,2.556094530016964073e-02
4.009415447804343807e-02,4.925520164000336126e-02,1.142494010681165822e-02,1.712109935443175204e-02,3.626515612753762607e-02,3.503873316794123977e-02,3.639309616392670532e-02
6.147671689603360218e-02,1.407785704338713681e-02,2.338189417483490119e-03,3.058789204567931731e-03,1.642172103255252287e-04,5.806825583345863462e-02,2.949695231022392977e-02
0.000000000000000000e+00,2.903846931666780734e-02,2.935762334163729420e-02,0.000000000000000000e+00,1.831391262893520416e-02,4.318935170674174234e-02,0.000000000000000000e+00
2.093713332182908088e-02,0.000000000000000000e+00,1.815999676599912294e-02,0.000000000000000000e+00,4.711586165183913322e-02,1.884567846530290497e-02,4.465367111139120770e-02
2.434975304975010510e-02,4.214591692989835825e-02,3.929338602136962788e-02,2.446065230271214641e-02,9.328382810518089790e-03,3.815110133520890207e-02,3.750350056346549166e-02
9.651528320976161812e-03,5.299051776553284632e-02,5.564260033912168252e-02,4.336779703749406994e-02,3.644711438742116033e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.629186348748961587e-03,5.195762879180906846e-02,2.823356794667784136e-02,0.000000000000000000e+00,3.620955646639519021e-02,4.710158118730713162e-02,1.609163432760672002e-02
0.000000000000000000e+00,3.697662536631614316e-02,3.229417525352355073e-02,5.036842754402347938e-02,4.799000751659867475e-02,3.760622521735770135e-02,3.339346806413545643e-02
1.409898639051961446e-03,5.234787020026940990e-02,1.014252945977324287e-02,3.529798453407202719e-02,5.319692446695574450e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.159463877934238052e-02,2.691272377376353192e-02,1.756732976620049153e-02,5.065413308382965552e-02,2.350021588392814040e-02,1.324014711697359473e-02,4.866581840282340615e-02
4.219246924610236399e-02,2.372553348967000250e-02,4.652720303949413327e-02,0.000000000000000000e+00,2.648997567512477100e-02,4.930649974240126909e-02,0.000000000000000000e+00
