0.000000000000000000e+00,0.000000000000000000e+00,2.931819493696700279e-02,1.989514776182009243e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.488860718142500150e-01,5.627489422510683487e-02,7.089031237247723181e-03,1.422490926612637874e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.249368627086101281e-02,1.118961773862590520e-01,2.060878310134670321e-01,1.537054154743919959e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.548227880679767524e-03,8.757783765397639253e-02,9.002160788865541663e-02,0.000000000000000000e+00,1.557506267364379936e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.750451715946974365e-02,3.644026232622524621e-04,0.000000000000000000e+00,2.251201577435420764e-01,2.358080108741135439e-01,8.746399755957696975e-02,6.211354367278540574e-04,2.063325638655616120e-02,7.982386334435289093e-04,4.013060541167835088e-03,3.487210501851691850e-03,0.000000000000000000e+00,7.840313116206172606e-02,7.372591807503047889e-04,1.099910281939553772e-02,0.000000000000000000e+00,9.049945029552877718e-03,1.017436148483498864e-01,6.784832552401837136e-02,1.578115213728904440e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.599964508245301231e-01,6.186630262716892766e-03,3.898266226824832065e-02,1.149344891395392282e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.159881080973279022e-01,2.161274502014671473e-01,3.687483549572112551e-02,3.892482307280683163e-03,3.437690247505857579e-04,5.885428611669543848e-03,1.010317978357896523e-01,3.613671713722389073e-02,8.337466557393781452e-02,4.132595175144455717e-05,9.833719425806176917e-02,6.197056981217825139e-02,6.020487611531834260e-02,4.815620260864614949e-02,2.149524947261215310e-04,1.703178847175642052e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.656254325651883685e-01,2.912036394347355776e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.421353772421028727e-01,7.214092841050507958e-03,0.000000000000000000e+00,1.848942298368532466e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.007025714164857047e-02,1.050890080940944903e-02,5.410485628290357535e-02,6.849496698797218931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898317553450213236e-03,1.502305446802061335e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.236479643038284476e-02,6.283063481290726213e-03,1.027583683030108266e-03,1.866168913761875880e-01,6.503938641382502051e-02,1.104464339575104426e-01,0.000000000000000000e+00,3.215986811756941718e-03,6.469341515548137798e-04,1.132984643653672796e-02,1.256858126267020037e-02,8.714627615825017463e-04,8.732701694193291397e-02,8.533529391277037968e-02,1.263641081986561880e-03,1.995133259039597127e-03,0.000000000000000000e+00,1.355981210652228985e-01,1.359509513424407567e-01,1.218244530484854666e-03,0.000000000000000000e+00
5.950462839761990613e-02,2.177096807651601740e-01,0.000000000000000000e+00,4.753186278439955337e-02,4.201821771777167897e-02,4.713438830376401778e-04,0.000000000000000000e+00,2.185459304641797912e-02,2.638560201478907796e-01,0.000000000000000000e+00,8.156852653880578008e-02,1.718964330355154599e-03,1.168275602115612880e-03,0.000000000000000000e+00,1.080243271811680110e-02,2.599882837592274593e-02,5.060155941342432163e-03,1.005663634024558939e-01,7.799908083090681399e-02,1.172049087585748427e-03,2.443049454055325979e-03,0.000000000000000000e+00,1.774467403603536553e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.911898740348992876e-02,4.653473108726519959e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.382317891518834885e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.091696891449282086e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.971563318283126399e-03,8.083535830906063771e-03,8.107338959993938554e-02,1.580394669103373992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550763082401957361e-03,2.375273075936653461e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.242147724642734402e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.428292899616614833e-02,2.435076487644318444e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.458241497664799241e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.133660132801625258e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.414816012158074537e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.112234894287402145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.017788783044792658e-03,6.145062729942558921e-02,6.347899724026593617e-03,9.653061492848143479e-03,1.536508839459904130e-01,8.038252434610464875e-03,5.445158460614092297e-03,0.000000000000000000e+00,2.474171036495793636e-03,1.200493066500534964e-05,1.908776524449085354e-01,1.399855363364456429e-01,5.536708509504745940e-02,3.352000996259018369e-03,4.230153453047778150e-02,1.918499664419644479e-01,5.085581955029042089e-02,1.940566444182706962e-01,1.042483418013502756e-02,2.717511612057697812e-02,2.519199744815848324e-02,1.143370920880528024e-01,4.648933103430114358e-03
2.090825600957034610e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042307306802422853e-02,0.000000000000000000e+00,2.262239130191786261e-03,4.626865928699066052e-05,3.100574106196991517e-02,1.755872749230068730e-03,7.951829676716286321e-02,9.258672516636615168e-02,1.266359348233569992e-01,0.000000000000000000e+00,5.801778606960451140e-03,7.504727433565144823e-02,1.919123866735109388e-02,2.871089321120786630e-01,3.014369327881678828e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.253468799136840867e-02
