4.206150121370316741e-02,0.000000000000000000e+00,8.932341237814929100e-03,1.189654390168808640e-01,0.000000000000000000e+00,1.528386925006209041e-01,3.493074779519580314e-02,1.889024553839703247e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.356398425252955176e-02,1.016486769438829235e-01,2.397657652829354724e-01,2.154199700466841172e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264070330974932099e-01,8.651404561697802545e-03,1.828144322719580939e-01,7.110157169578244438e-03,2.191673120085575375e-04,1.574225687033272703e-01,2.451998978310979474e-03,1.585338520615994506e-01,7.410502321030962292e-02,1.644895601518496508e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.088103455201516008e-03
3.544042259386389476e-02,4.871449245654030369e-02,1.469753782022424904e-01,1.170269643185920666e-01,5.164706333518396392e-02,1.574582473930449117e-02,1.898081639471747850e-02,9.421072273608784020e-02,9.662060509412982723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910422355135953029e-03,2.812429550534906175e-01,4.827609786259588753e-02,3.856890250240858908e-02
2.461187604489871450e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.438062311211462567e-03,0.000000000000000000e+00,1.154656022130036430e-02,1.865397204912775525e-02,4.752289177345617177e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.920153264070104657e-02,3.314095540333201750e-01,1.660213882174198519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.740943024745358152e-03,2.925687463149164239e-02,0.000000000000000000e+00,1.765619499212625343e-01,1.985553238600446316e-02,3.570055255529937244e-02,9.649574898490802005e-05,7.501972156525878177e-02,1.788437967472019940e-01,1.128123247022678544e-03,1.897040347599752153e-01,1.326577927912472518e-02,7.343049236598134244e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.272746008685134156e-02
0.000000000000000000e+00,5.398777259204345924e-02,1.931538543108047845e-01,3.602528272921041042e-03,8.180855730775973833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.225879798348237348e-02,5.346866865820947001e-02,2.402325236739711841e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.823845503385103428e-01,9.944379833837518889e-02,1.989655974882081554e-02
4.747053816949917127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253349590807065615e-03,5.907495889337284825e-03,6.333575293390832084e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.259399999620122917e-02,9.429109298444485199e-02,1.460180918885050916e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.501023053793920949e-03
4.279692238796744402e-03,1.038546075688942961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849454800102210694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.253888742204673223e-02,8.345794249894038230e-02,1.091316140941522711e-01,1.755186728462543806e-06,0.000000000000000000e+00,0.000000000000000000e+00
2.180696838958700798e-02,1.367940695531024708e-01,0.000000000000000000e+00,1.427079309302357012e-02,3.361209465108110361e-01,2.118274315619941058e-03,3.075611157820044156e-03,6.739047075827234168e-02,1.839479079728935720e-02,1.046998742098451951e-01,9.297480004638783435e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.462461821427538216e-05,3.527545627480507123e-02,1.075700178577295579e-01
5.411898902967485561e-03,0.000000000000000000e+00,1.160355375650483356e-01,7.663486848907614946e-02,8.492408070493345437e-03,5.301884467642028163e-03,2.145220296709451357e-01,0.000000000000000000e+00,6.101518832053070759e-03,3.554177002882281944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967478549084798745e-01
