6.129773973689756766e-02,4.390932879773076086e-02,7.595495694124011765e-02,6.121376520443568003e-02
1.419759700119746157e-02,6.645407549641142719e-02,5.596970714795738988e-02,5.138631435894756155e-02
6.778686398863524587e-02,3.758862056870977686e-02,7.950286934236364123e-02,5.498481252492384841e-02
3.551238053956355667e-02,2.562334854361827605e-02,1.885151658069058808e-02,6.171042359757823031e-02
7.179640476797308213e-02,6.435692375377775887e-02,2.525575676482465573e-02,1.930084241732234890e-02
4.297854040745453796e-02,3.887726967003732326e-02,2.046882155821821633e-02,4.857585163068878220e-02
6.243317029109900218e-03,1.631832470866824078e-02,3.123152910298048618e-02,1.805810546712481590e-02
2.845267697024614524e-03,3.260449816380492361e-02,3.130999191391302394e-02,3.370819054915791951e-02
4.277760384655839021e-02,3.946489895327650460e-02,5.140238673252438967e-02,3.388045919042285969e-02
2.545304034326064530e-02,2.872862426582775339e-02,5.211592874312646895e-02,5.094688996968056022e-02
4.774223081511064226e-02,5.375024188598995917e-02,5.666857413241361413e-02,3.861151002471533561e-02
3.063878359640206592e-02,4.892463085704992776e-02,2.594646356367671242e-02,2.670810484316943692e-02
5.962983155406914593e-02,3.672058076661138121e-02,2.764281176867728826e-02,1.809657591288589898e-02
6.238896370247464483e-03,6.076179669772871494e-02,4.412296837811656436e-02,1.852461157451658000e-02
4.316376067408355527e-02,3.170782805062281884e-02,5.999586410961561811e-02,3.011087397767386875e-02
1.562368665328533850e-02,6.149452551250035592e-02,4.276581450384241839e-03,3.629380709772588726e-02
3.207978924039940616e-02,7.302577113826644491e-03,5.115256807099941017e-03,2.858036562739368555e-02
6.299761382264971489e-03,1.795347312673015172e-02,1.578129757205378250e-02,6.248175279541772625e-02
3.742555778625406698e-02,3.364731876152084883e-02,6.522346880172465167e-02,4.990391279434071292e-02
1.771411449612221231e-03,3.431442701048770944e-02,5.122444476321397211e-02,2.301358648236132703e-02
5.317505854995262932e-02,4.039987759114100491e-02,1.170984779226230330e-02,7.449460288757990545e-02
5.605285719078644674e-02,3.726180547050553238e-02,4.787662104409191877e-02,5.686335582196383465e-02
1.847997971789721791e-02,1.553391014635467637e-02,4.293447856985454364e-02,5.553174368942310341e-02
6.108932097380612852e-02,5.025796006884627326e-02,5.887862725208788638e-03,2.400786437797695211e-02
4.695272270833940331e-02,5.810812650062304602e-02,1.454026356115057164e-02,8.030950785346123444e-03
4.949932738491418655e-02,2.057006070095770273e-02,3.630502135469806935e-02,5.815176874248097205e-02
2.126703720110446547e-02,1.348804266951395556e-03,4.319127647268410086e-02,6.046369602328634241e-02
1.815961882661686413e-02,8.101338743873700080e-03,4.321257816352293973e-02,1.898472983917060333e-02
6.049297393713177345e-02,5.750502718210180608e-02,6.209090971223814488e-03,5.018474006157953166e-02
5.912002208225446837e-02,3.485345521810505331e-02,3.938443100217828285e-02,1.916397282461314647e-02
