6.018620863061040216e-02,3.318544786812392677e-02,5.568037806920718424e-02,4.547191380642372910e-02,3.187718904946581361e-02,2.482819555379732479e-02,6.415196804689717036e-02,4.449478443552028900e-02,6.323683491370353515e-02,1.614052190156689548e-02
5.380760946979779025e-02,1.988824057900892561e-02,4.415540584923138140e-02,2.687932298303267672e-02,5.217206519518954866e-02,2.172413380014887735e-02,5.807926322629938104e-02,1.036504592496778100e-02,3.998417831510222425e-02,4.266234521313919115e-02
2.617252221036625928e-02,5.082425707830891953e-02,4.249716934349984793e-02,2.291869343370779230e-02,6.295650816133729899e-02,4.330460844992745084e-02,3.422563716820361396e-02,6.399612416672993687e-02,4.675715040142715967e-02,4.154284181260308600e-02
5.064301349864423069e-02,4.168420448743642703e-02,3.946264691264145252e-02,3.160976738151289461e-02,4.863518441684690219e-02,4.071902306010127814e-02,6.588103539254393237e-02,5.889254477807610161e-02,3.347168421907397579e-02,5.732943408910009392e-02
1.639197285095215020e-02,2.249808863974621723e-02,6.198568664639574066e-02,5.734575090718321833e-02,2.508020639757210443e-02,3.738845142733971533e-02,9.339489610387118751e-03,3.420763636983911726e-02,4.466153521397589476e-02,3.255930771693415354e-02
2.090079036603837911e-02,7.331648356765835262e-02,7.044223307335986672e-02,4.948388807237136255e-02,2.312544267037647955e-02,4.788114331301821652e-02,5.883271841387929801e-02,9.512093660737760623e-03,2.764255699097406885e-02,2.018454610236520771e-02
3.995253221540980004e-02,3.126813559142980342e-02,4.963481338021897421e-02,6.410634087787889235e-02,5.091846014716944202e-02,6.163613935772238595e-02,4.817401807883578413e-02,2.831533867358011422e-02,5.494277764951671639e-02,0.000000000000000000e+00
5.401032153341239067e-02,3.915625886142701934e-02,2.665103091035307681e-02,1.401200584210532570e-02,4.352231790730306388e-02,2.149236486301368820e-02,2.818868698049355193e-02,3.836232962305379662e-02,1.771136294124417074e-02,0.000000000000000000e+00
3.803315266827660135e-02,6.138363305628605909e-02,2.252913807800928023e-02,3.533572631323784324e-02,2.704841166943178221e-02,4.056042835961860826e-02,6.279838681500250763e-02,3.312647887360710419e-02,6.351340104630547045e-02,7.391870213001008882e-02
6.941312796980790567e-02,5.474288924675321799e-02,2.089995566124361673e-02,2.362716485224353180e-02,4.546887582800974298e-02,3.636755263643533242e-02,2.411581227402295399e-02,6.112411325309304554e-03,3.136613803358290209e-02,2.564763427828280901e-02
3.608293785130770731e-02,3.058131140857115945e-02,4.305590512446857976e-02,1.838826349913161642e-02,3.828840029719814131e-02,3.975824534030848040e-02,1.626229679221585442e-02,3.535445763814604181e-02,2.608396914287967883e-02,3.922061344634726610e-02
2.700389611380882987e-02,3.841945147597297661e-02,3.489238630988799467e-02,4.167891517838456100e-02,5.983473341608242652e-02,4.436397405961847729e-02,1.044878993599175632e-02,4.835978519259528235e-02,2.899127789897928964e-02,2.749988150376015891e-02
2.485140626173909517e-02,2.595491067648517461e-02,3.264896655140412524e-02,4.556475821481194288e-02,4.087816443711681652e-02,2.366437661203235274e-02,5.205934561274792177e-02,7.130990431683487119e-02,9.529896211505318408e-04,1.508431447544458445e-02
2.920995329300661580e-02,5.151870346841730397e-02,1.833242899304722562e-02,4.928410993502760351e-02,4.673124977991766765e-02,6.982517845161026818e-03,1.180419421390300951e-03,5.061626657697557152e-02,3.370394905227806076e-02,4.447161513247874579e-03
2.219875036180688974e-02,5.514205107539094791e-02,3.440593369326281487e-02,3.394981559822805167e-02,3.633209682898439624e-02,4.058453972514881186e-02,6.862403638478732637e-02,3.122225804320692688e-02,3.618861150607934757e-02,2.898124468096163753e-02
2.645484117240105501e-02,1.946459228297734920e-02,2.287034232344383952e-02,1.954356252803807550e-02,4.865453579708675647e-02,2.583249169074537666e-02,1.167672545028546928e-02,3.520936016898357224e-02,2.376602320352295267e-02,5.442708342614906852e-02
1.985873513678808669e-02,2.840832064802824297e-02,5.090824156781107585e-02,4.318894104546825569e-02,5.816593651837301260e-02,4.265421310441501468e-02,6.489407669842037207e-02,2.354381130415078224e-02,2.027853429572839400e-02,4.502643563912380603e-02
2.646564042573455039e-02,1.518604760380842800e-02,5.270650663585078194e-02,4.691189710215180886e-02,5.138495873405758002e-02,6.439327563356322427e-03,5.689421162999249576e-02,3.804093954651394105e-02,2.225291004263985420e-02,3.362070734358874741e-02
1.638727718777330603e-02,4.626133562346035344e-02,4.830431670141516198e-02,4.631946455524003914e-02,4.310604467832595578e-03,1.290694481336680799e-02,8.761075861507991794e-03,6.195335524863898602e-02,2.012220503103297892e-02,5.712660492673032886e-02
2.552788340233223818e-02,1.700629631898078337e-02,2.179617437145048991e-02,5.099016899154022731e-02,3.941232145064197528e-02,1.901688843791914454e-02,0.000000000000000000e+00,3.947484366274164880e-02,5.245466198964881394e-02,3.249640004985922259e-02
2.845366471141396944e-02,3.164365539127246552e-02,6.818824992196374779e-02,5.108298537608281509e-02,3.052465230658243586e-02,2.135878482289093119e-02,4.756115129271722142e-02,5.821838599163508057e-03,7.248020856488139943e-03,4.126045111815174193e-02
3.844569368636666096e-02,3.971765805411576339e-02,1.782080435025309648e-02,5.727866500079889511e-02,5.144411772792729931e-02,1.420060712136476423e-02,1.909926203703150166e-02,1.258260944261352723e-02,0.000000000000000000e+00,4.842031244871098511e-02
3.587276037649043264e-02,9.916383027208331910e-03,2.852648964790020780e-02,4.162060500006170560e-02,3.565567484593200331e-02,3.876300822565086762e-02,3.148969391668635098e-02,0.000000000000000000e+00,1.499395319168384325e-02,3.578799492903139701e-02
2.231372870886728227e-02,5.647028030883478183e-02,4.682803197990299815e-02,1.091286086463116867e-02,4.316707262779632959e-02,3.405557834482130647e-02,6.212831662480303510e-03,1.921525209974407275e-02,5.816053237238739959e-02,1.352260451147916168e-02
5.989738030888391851e-02,5.039551609291764711e-02,3.048925787105099400e-02,6.099760141213600786e-03,4.409430159609979694e-02,4.376688414242582703e-02,2.242302010168484381e-03,4.049131195844053732e-03,1.548559056906151192e-02,2.500657547570858219e-04
5.419762083624184157e-02,6.225089162144926275e-02,1.446238116295036139e-02,7.376790024045404813e-03,4.191126651867577851e-02,8.364104258853682222e-03,5.269478499460693993e-02,1.463963315481921039e-02,2.693134397219533113e-02,4.507249410024834896e-02
1.493469406370861313e-02,1.713075259712756523e-02,2.938396926120356856e-02,3.902800027756192502e-02,1.097853134282977816e-02,2.409559646395580471e-02,3.001066449294741839e-02,3.657034757664865549e-02,4.268571201276977894e-02,4.984296168499077057e-02
1.992925838718938303e-02,2.078887314209281259e-02,2.974176303160608326e-02,4.281092843035323725e-02,1.644948708977625809e-02,3.577241594013544357e-02,2.063636020436112120e-02,7.418203115355606093e-03,2.014670076982208805e-02,4.318579423890994695e-02
4.142610530228376525e-02,2.638839632599150262e-02,1.251315236059733979e-02,3.264990133527599647e-02,4.850717137861626505e-02,2.336973738293033481e-02,2.282802423738206424e-02,5.901828419560190865e-03,5.198886255266787354e-02,2.183300650583767585e-02
4.559612560657526348e-02,5.530540940263377336e-02,3.700599234431404400e-02,1.951136331235921173e-02,3.743385623246540256e-02,5.112340439893343219e-02,2.854304606612230281e-03,4.963915148777785225e-02,5.933068515923838916e-04,3.461711049938227813e-02
2.257921733266437733e-02,3.973564139898129455e-02,4.808536822191161741e-02,1.101321256469288412e-02,4.949956109487359951e-02,5.559041764187252349e-02,4.825057248602328264e-02,4.108408506340339994e-02,3.602270325211287538e-02,1.849511633678801656e-02
2.666689100488610006e-02,2.989822554606692134e-02,4.459212062758469153e-02,1.087515154959943671e-02,5.066472248995868705e-02,3.980279559200577272e-02,3.396099102101686473e-02,3.416151703209058949e-02,9.743993163291265330e-03,3.333491077596023849e-03
4.712710039609426665e-02,9.802995099497035722e-03,3.117176978696659453e-02,4.036254894941983251e-02,4.415117306261719110e-02,1.823173966466024379e-02,1.727137561104964691e-02,5.158944542856314791e-02,3.826632864935569645e-02,5.790435806265187973e-02
3.180329315130985511e-03,4.970483583168595898e-02,3.323634307850031194e-02,2.073843793717932218e-02,2.388915182791206612e-02,2.969903154373531098e-02,0.000000000000000000e+00,1.519629476606743079e-02,1.882303982949661697e-02,4.974875377709588042e-02
4.555997308415112718e-02,5.141502724236023808e-02,3.865084926103085766e-02,3.816032865395873469e-02,1.096003214050848135e-02,7.859255356119790661e-03,2.466995146888617887e-02,3.002802276486999170e-02,1.570596195713044527e-02,1.110416401022904301e-02
7.243078433059766882e-03,3.853236909395112153e-02,7.831487929578594478e-03,1.484649702315228061e-02,1.139599491948456791e-02,8.980292004227853273e-03,5.318193536476627237e-02,0.000000000000000000e+00,3.376852781525908204e-02,0.000000000000000000e+00
2.404709810913015222e-02,1.142458501828583044e-02,6.839812506854758486e-03,2.741492738023820763e-02,5.328429422292441792e-02,3.038673951529303682e-02,2.028443562599083205e-02,0.000000000000000000e+00,5.464906586178987224e-02,4.635748008731722936e-02
4.668268512152842775e-02,5.833535344598042571e-02,5.549904303660894989e-02,1.306454774053007230e-02,3.500175076067090635e-02,1.855488705736558358e-02,1.328256381773194883e-02,2.192456919335405291e-02,1.877019857083701837e-02,0.000000000000000000e+00
4.139594853696382942e-02,3.024167002251574449e-02,4.432939157853958700e-02,5.124039896335931543e-02,4.797861864935061560e-03,3.833927337573238975e-02,1.802078770244621223e-02,7.195243459183523708e-04,1.715995008341944517e-02,3.928584763210268144e-02
2.171697696150473242e-02,4.926321324679865110e-02,1.659607422450172509e-02,3.088782356486518416e-02,4.459702534549338238e-03,4.592330889237845881e-02,1.133247889240336821e-02,6.140451764644900244e-03,5.409110313302641776e-02,4.110964087239363240e-03
2.282620543386412737e-02,5.761838208942899470e-02,1.341089409575172212e-02,6.419263723793988685e-02,3.110769460395166469e-02,3.087519315043254706e-02,1.886183712257688549e-02,5.568444870703403993e-02,3.919245770185590672e-02,2.983638181616000973e-02
4.069279934199288712e-02,5.392656299640773143e-02,2.225263034940286322e-02,5.005895629178585410e-02,1.497616185425900900e-02,3.274576305778969382e-02,1.641100687501106589e-02,0.000000000000000000e+00,4.007580028625874757e-02,4.584667324219529431e-03
4.605098179391851898e-02,4.125321395790491202e-02,4.901479837035506437e-02,1.674540837611555519e-02,2.363399401853812087e-02,1.286695216429383469e-02,2.612732696956496584e-02,2.714127798636575481e-02,4.492595238122285700e-02,4.810366468275245611e-02
3.325301326082823195e-02,1.594413410833500286e-02,4.574860539293070655e-02,4.905063515639810495e-02,5.848194656094465871e-02,4.316070923523909753e-02,2.868293429338238457e-02,5.541296920576008200e-02,5.597439430115196124e-02,2.435207862819148070e-02
2.333954239166567256e-03,1.706769986860934979e-02,1.342029761067834760e-02,2.704536188064916857e-02,2.490251107355042834e-02,4.025594437312956207e-03,4.172459339326746453e-02,4.210195666923421780e-03,1.997720784329317170e-02,3.728414500442695650e-02
3.514177467568286445e-02,1.507297193954143001e-02,4.049106231412850226e-02,4.591938952166162852e-02,9.847104462824307278e-03,3.793130444363622400e-02,5.431207373254882259e-02,1.494477942527784424e-02,2.361823472108087046e-02,4.505679006421085125e-02
