4.015530791748100903e-02,3.320950123623716416e-02,2.647930179711486740e-02,3.308875485077268641e-02,1.815398209720271022e-02,3.236718240403745062e-02,3.589471130090983453e-02,1.574808902841921820e-02,3.727323617055936650e-02,6.306218398785429224e-02,5.788932006528610397e-02,4.649837740104683509e-02,5.655341233064459239e-02,2.730820681008412978e-02,4.911418141444107849e-02,4.974390878023393636e-02
3.778102547809283202e-02,6.300749697753182943e-02,6.411373618286266007e-02,5.415910159146841707e-02,4.063773852989220614e-02,2.089909161446646887e-02,5.885471331750963264e-02,3.114889237135482630e-02,5.570646193518696832e-02,1.305749141129926641e-02,5.543859111648287430e-02,9.800890626239072353e-03,6.120017580528688828e-02,1.088723200020301962e-03,1.657634143517102993e-03,2.781172040754467320e-02
3.058171329384523629e-02,2.680168247331318754e-02,2.033171514163940874e-02,1.866651146654804694e-02,4.852945837393655287e-02,1.685520655251777217e-02,1.020894915290580796e-02,2.722033194524941732e-02,4.439200261887143312e-02,6.643101207831911270e-02,5.983237615386511471e-02,3.194567066346683942e-02,3.666967829244811156e-02,5.968817372253538978e-02,6.230987446138122610e-02,5.782424103995346953e-02
3.616921986435914227e-02,4.759794362256859757e-02,2.000589343140009302e-02,1.827531837663082248e-02,3.606441583883231161e-02,9.584845498469940495e-03,5.272267488061049834e-02,6.741640029424242342e-02,4.606791498307626076e-02,3.865532514206945075e-02,3.443074694016382692e-02,4.798700021793458892e-02,5.403309901594759157e-02,1.913702324061413535e-03,5.259924650193451012e-02,6.559291346935832573e-03
4.154949295429091055e-02,2.635845917248196696e-02,1.731374820307171603e-02,6.378683375129093336e-02,4.867680399067875197e-02,1.411642938976008510e-02,4.414561895952327092e-02,2.507190562720146634e-02,2.501863093356234552e-02,4.574489223668411902e-02,5.844974082622453326e-02,5.254837881005928329e-02,6.349915160472574538e-02,4.956726023740194026e-02,5.801146705249017599e-02,1.506791476604766450e-02
4.079501858392151070e-02,6.526849717160350395e-02,3.207309015521434686e-02,5.127494559142191377e-02,4.920746205605898427e-02,4.797696452272897510e-02,3.367957633974335424e-02,1.767477200560920933e-02,2.179334570826330780e-02,2.388980867855816301e-02,5.554711177754457357e-02,3.928464235107257535e-02,6.562232537658714560e-02,4.092545473382217663e-02,9.027447466509685992e-03,6.924660016929776174e-02
2.979534372443397999e-02,4.122094585999753341e-02,3.525375467439147842e-02,3.487072301267095387e-02,1.792591040697266713e-02,3.928910526794796021e-03,9.341528023671033867e-03,7.996537863821841924e-03,3.297306574477052582e-02,4.841539574408749991e-02,5.529928328933197967e-02,4.648644292129903988e-02,3.808925147781097153e-03,5.131551249477667165e-02,3.912440389365456211e-02,2.151718991752572807e-02
1.509965720632263329e-02,3.755417517596934540e-02,4.740122298181229099e-02,6.365063787278540941e-02,1.565292253490955035e-02,1.489129409428680516e-02,4.286310470415039681e-02,3.005787717544641802e-02,3.356926467411715936e-02,3.479220079218758171e-02,2.086912541997944584e-03,5.174165320524003880e-02,0.000000000000000000e+00,4.058251389076378279e-02,2.947937527302824795e-02,1.561943225015469003e-05
3.216549503506482138e-02,6.454058617599488235e-02,3.063282747611934323e-02,4.207349023033522123e-02,2.467573616764039829e-02,5.302553797493891191e-02,2.259476827901614124e-02,5.160025112779891704e-02,2.113604496754530743e-02,5.277879279391726325e-02,2.293483463345186851e-02,3.779598016174848252e-02,2.533853801226054053e-02,7.128140829485320185e-02,2.363483721547092811e-02,1.627061542614118700e-02
5.776348360062238951e-02,1.289472690267232449e-02,4.327790216395661221e-02,2.728188878362869038e-02,2.089637799057933801e-02,1.555485863014803224e-02,1.681252272343694218e-02,4.357967985702886071e-02,2.087920765827934108e-02,4.901130765210783002e-02,4.003101989949815753e-02,4.436507247697370898e-02,5.324501947626893335e-04,5.156332517341277039e-02,4.664577404001885724e-02,2.477975709098011528e-02
4.614962652309489988e-02,3.669499036414022169e-02,1.420732829287370963e-02,2.814245067960604793e-02,3.879634247574350464e-02,5.865088609534049868e-02,3.921617306323595814e-02,2.558211287522390784e-02,3.485753180813316171e-02,4.068930430710036156e-02,5.684349747620790622e-02,1.055526217811198625e-02,2.341999335146540545e-02,2.658441332262233281e-02,1.000382992189645078e-03,1.949036823797963003e-02
3.382057742252745497e-02,2.308227690832306833e-02,5.112789438686240334e-02,1.738467893200673631e-02,3.311552730973832404e-02,2.651843381197739255e-02,4.701434227833022755e-02,5.160562575390981871e-02,1.977980168788162629e-02,2.824668452303390545e-02,5.802828343050422943e-02,4.437343328794489394e-02,3.849133660616968922e-03,2.039186289771486790e-02,3.135373782899662787e-02,3.243974487837717607e-02
5.713638341632525791e-02,6.464896172248503492e-02,3.370266542112564101e-02,4.451141460377976838e-02,6.647668115656420011e-03,5.294606478675954742e-02,1.464281741570618023e-02,6.077710970272358348e-02,5.374228190262726745e-02,5.437300348115231552e-02,2.112191830520636013e-02,3.186867329484969341e-02,7.931862717695837032e-04,5.171159931164415191e-02,6.307055857019985834e-02,1.605925071596642217e-02
9.068390350747622744e-03,9.100421558362192451e-03,5.639490542338829876e-02,2.355998128562374755e-02,2.755594759702891319e-02,4.238835389035253143e-02,5.487336454352294279e-03,5.839516249722856434e-02,1.178345970871069737e-02,8.768645318635278144e-03,2.331534216894852116e-02,3.926786739842354212e-02,4.632895406233777241e-02,0.000000000000000000e+00,3.745720907325526816e-02,5.891232509879802681e-02
4.796795804544140562e-02,6.014052822839009715e-02,6.566289745744365025e-02,3.089945132901115998e-02,3.725963273970710893e-02,2.979353487225830030e-02,4.875559445474493547e-02,2.658576044734263857e-02,3.025413544333423882e-02,4.202279384077478586e-02,5.294900546010917336e-02,2.969261944910911791e-02,1.660457006225616108e-02,5.265932317667704893e-02,1.033992663546981147e-02,9.224841011929574633e-03
5.157051283466905500e-02,4.107723241951604515e-02,1.708355543168457030e-02,5.302636783947835969e-02,1.836468565576148196e-02,4.248640739848558862e-02,4.000869353605990969e-02,3.451191649992320365e-02,3.237752625520461114e-02,4.789723623640015915e-02,1.505588126919441862e-02,3.920731773713970192e-02,1.227030283228183229e-02,5.994266889898824252e-02,1.233877979887902827e-02,4.166974693396250512e-03
1.617154354982906078e-02,3.404372597080821111e-03,2.163575971497700215e-02,4.966179158665880861e-02,3.035140178131233782e-02,4.362221628978334154e-03,4.120147536028901519e-02,3.694280535390177117e-02,2.958781232397017860e-02,3.660903971565750842e-02,1.083005410890103271e-02,1.401739032925515202e-02,0.000000000000000000e+00,4.882840479617424345e-02,5.432727238519274686e-03,5.654210675769091865e-02
