3.452948981926448613e-02,5.911813022998534117e-02,5.468787424630970617e-02,2.153045001967934108e-02,2.050912093347840789e-02,2.520292891312160555e-02,4.543533963264166642e-02,2.673673373073775020e-02,3.873953067805699368e-02,6.044512822689789011e-02,3.102196850567144962e-02
2.989026449556652851e-02,6.378771565275065392e-02,6.157575336529005905e-02,4.098431491098355334e-02,3.478479802658707848e-02,2.633682426722037950e-02,5.903424867275627180e-02,1.524375413085984031e-02,4.096298412251533211e-02,1.938374645675863470e-02,3.500786882852657822e-02
2.556218654650812411e-02,2.959709233355337088e-02,2.337873825638679681e-02,2.721567865267498706e-02,3.155737424684625786e-02,2.231659222378789761e-02,1.384583897328793035e-02,3.545870588737602691e-02,6.623783286953585647e-02,6.032216181173346431e-02,7.072494397331464955e-02
4.366922567224965079e-02,2.321566059455097003e-02,4.632513842330785586e-02,4.598065794844829329e-02,5.602320244965087320e-02,2.872919034501943483e-02,2.913492514293411842e-02,6.392278035004110570e-02,3.277939006860756954e-02,4.523253931376779863e-02,2.743429771546877088e-02
3.636160695193756121e-02,3.484693591172902116e-02,4.217908029161718253e-02,6.065760331663379995e-02,2.184475524339801397e-02,2.934078252286068111e-02,2.015820996264626463e-02,3.374181398180760988e-02,1.617156133952067990e-02,2.319267967296149632e-02,6.162578783152763279e-02
4.288514865738207726e-02,3.685331841397979785e-02,3.136312233875362260e-02,2.625634533121369921e-02,6.690470500484979599e-02,3.090009262400270768e-02,4.599358494508292566e-02,2.948523681245478548e-02,1.545585854685433032e-02,4.446929436557001125e-02,6.769916438975447093e-02
1.361132211007470144e-02,5.254658177434427119e-02,2.672676109277726322e-02,4.054732039256309789e-02,3.629259176620860256e-02,1.271397808493628968e-02,2.597944880509516982e-02,3.633047522573726838e-03,2.972717976970835549e-02,4.331454119280263304e-02,4.301543981535192046e-02
3.684338253653191703e-02,2.293504044429132277e-02,4.207207724033516089e-02,5.975840726531724684e-02,4.739031797234018704e-03,7.732728985510047177e-03,1.633771580205998011e-02,3.767456341405464593e-02,4.082943226379283364e-02,4.116717437911927152e-02,3.481448868042382708e-04
2.311309819135868096e-02,6.365017371931430690e-02,5.210770824373369553e-02,3.925322849485753107e-02,3.268457679674929839e-02,2.817677337551119029e-02,2.203694887530033286e-02,3.474887031204742377e-02,2.930711425537118123e-02,4.184315649770083134e-02,1.440983302151846099e-02
4.777585498671242659e-02,1.124248548847429745e-02,4.214984256298713594e-02,4.030322912148477654e-02,5.072619476136931704e-02,3.014798563492046904e-02,2.320320019115569565e-02,4.861285177579310890e-02,1.728368804459463892e-02,3.233644740165453335e-02,2.469036383858880940e-02
3.723038772481606501e-02,5.807800886792474637e-02,8.300457211834699756e-03,1.923916732444476765e-02,3.400057491721286684e-02,5.358246834245354584e-02,2.835309014976335543e-02,4.361337164407736583e-02,4.203391817659336144e-02,3.467217072983248133e-02,5.202922804208577612e-02
2.040699200987843021e-02,3.272073948809110788e-02,4.313969757962290291e-02,4.229902843133286072e-02,4.763937767367150411e-02,3.358143404686013411e-02,3.288116775931983204e-02,3.520661867724551863e-02,4.539511471608451143e-02,3.937217664709325576e-02,5.022716905724605024e-02
