8.038364407250501650e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314587119386803893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.721227872122720215e-01,8.944027849248535611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741686000215717470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221893720437970454e-01,0.000000000000000000e+00,5.702717199481234511e-02,1.139025610444442810e-01,2.983941967664422226e-02,2.559961335528140869e-02,2.934165169764382242e-01,7.206294752307498830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017479124522130948e-02,0.000000000000000000e+00,8.187993342978394651e-02,0.000000000000000000e+00,1.561420156463441504e-02,4.601976603517667769e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.534751279575151478e-02,4.303874133548121067e-02,4.034148279036348095e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.223571202509733641e-03,2.741297922115871338e-02,3.739075899234470257e-02,3.963642515010475792e-02,1.935227206687885615e-01,1.081622770277133189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.124655048329321672e-02,2.687125215574675055e-02,3.052399847747375161e-02,0.000000000000000000e+00,2.107003261274593628e-02
4.606103454622416382e-02,2.907752452544248162e-02,5.216885910649697242e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.274237160824800985e-01,5.000179488095551211e-02,1.504997538861536054e-02,0.000000000000000000e+00,2.436413564661938369e-01,1.561398291839595498e-02,1.197992911676284133e-01,0.000000000000000000e+00,1.890876995848060881e-06,2.528301115223503467e-02,3.577685210823189571e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.898542674126110469e-02
1.613046099089681107e-01,1.663627675740022085e-02,0.000000000000000000e+00,1.257638280729983862e-02,8.523468667630425266e-02,3.145076340275026333e-02,1.204213315815248486e-01,7.371073419056611148e-03,2.165758553524770036e-02,5.801135644292470389e-02,9.821694351807767551e-03,1.064104748414448909e-01,4.714630947847185671e-02,8.906267481453065613e-03,4.729001623395096693e-02,0.000000000000000000e+00,2.506655583880773152e-03,5.721424675244007885e-02,0.000000000000000000e+00
1.295900574666594045e-03,2.285425329845004044e-02,0.000000000000000000e+00,1.964917354623807455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174905311174609446e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.806875407669175515e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.016022655083415882e-01,4.514797494086832813e-02,0.000000000000000000e+00,3.956063398363049988e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407496233430396981e-02,2.707226280149817033e-01,1.249321145888106742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323917050661186222e-04,0.000000000000000000e+00,6.049247891751737688e-02,1.886044594132443297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.071930756229162077e-02,1.376365423380323805e-01,0.000000000000000000e+00,2.420471996324622885e-02,0.000000000000000000e+00,2.322022766865328158e-02,6.935364408757083154e-02,1.884785455342711524e-01,0.000000000000000000e+00,2.868790110826747921e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343401322309177970e-02,2.971977100700780583e-01,0.000000000000000000e+00,3.059605239600202489e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.236606154067819707e-01,1.729426161265509854e-02,0.000000000000000000e+00,5.072532566437557011e-02,0.000000000000000000e+00,1.561036927675940079e-02,7.584916452787747454e-02,1.542965484824439515e-01,4.224336428244995778e-02,6.463486841631113644e-02,1.530928644403342122e-02,3.038499698056044973e-02,1.787006449652511070e-02,1.126293299189599396e-02,9.218893398499974912e-02,0.000000000000000000e+00,1.076541647912920147e-01,0.000000000000000000e+00,8.784983096680367819e-04
4.024203600321267504e-02,0.000000000000000000e+00,4.880425242357604165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.279493673214982252e-02,0.000000000000000000e+00,7.528765575364262941e-02,2.790700674561488737e-01,5.757198394021242893e-02,0.000000000000000000e+00,1.435430789110844719e-03,0.000000000000000000e+00,8.043504282504691794e-02,1.141331925656985553e-02,0.000000000000000000e+00,1.259750821446737994e-02,3.081605053364493228e-03
7.668181067853817312e-02,2.372983076169831243e-02,7.703214156881257879e-02,1.812608721116689206e-02,9.433173022836371241e-03,8.199685920374173709e-02,1.291534052525865062e-01,1.647395667358849194e-02,0.000000000000000000e+00,3.720153368683075390e-02,0.000000000000000000e+00,3.519818090835313829e-02,4.505296574012391218e-03,1.815763653732778080e-02,0.000000000000000000e+00,1.093195504505901361e-01,7.913880388330234161e-03,0.000000000000000000e+00,1.012218455600726597e-01
7.866607381807408372e-02,2.374170324730327103e-02,2.983569664071012220e-02,0.000000000000000000e+00,1.902098847053948483e-04,1.239363124496181967e-01,9.469603726846975711e-02,2.156987365169529478e-02,0.000000000000000000e+00,1.019151849649334030e-01,0.000000000000000000e+00,2.835570279062520072e-02,8.886995203784813641e-03,9.630673252133722939e-03,1.411465802288421230e-02,7.257183636532897608e-02,0.000000000000000000e+00,1.282022983719863750e-02,8.310275110934883802e-02
