0.000000000000000000e+00,1.610714870644882127e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.658964695095309083e-01,1.003476062040467714e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.733922037492562906e-01,0.000000000000000000e+00,1.056614240756670736e-01,0.000000000000000000e+00,2.729221866685168640e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.528503655342552725e-02,7.028687933689201084e-03,4.077491434433382078e-02,0.000000000000000000e+00
6.299229100338524755e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.453875031363325458e-03,2.139772560401748958e-01,2.397384987432680040e-02,1.021755648250879250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250107912865946913e-02,1.553934823497411521e-01,2.141817203987352591e-01,1.094277307976217889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184964786884124183e-02,0.000000000000000000e+00
2.460313681499078919e-01,2.409649620405998269e-02,4.369988424884756889e-02,4.545087337741256228e-02,7.288667094241586819e-02,8.462278812188793464e-02,2.285501005369445504e-01,7.261095982577298047e-02,8.875869698802150987e-02,5.557514469798560675e-02,1.150433529297234803e-01,2.206152627646612921e-03,0.000000000000000000e+00,1.304158270517185789e-02,6.133864024918352260e-03,1.055190504717905958e-01,1.511929872511326607e-03,1.082707479186317996e-02,7.693489947264804674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408022037666479320e-01,3.242190607775276116e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.299509002475717823e-01,5.005474125886279213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.656990359377757849e-01,0.000000000000000000e+00
1.548954199258237643e-02,0.000000000000000000e+00,2.107134701351477311e-04,4.462124071703442441e-02,2.900533015659291225e-01,2.041943566735049138e-03,1.197455981328685677e-03,0.000000000000000000e+00,5.023576738014558923e-02,2.687088244134259920e-03,5.419507216165782293e-02,1.047470416504833329e-01,2.937930766644726577e-02,1.237068337989881417e-02,0.000000000000000000e+00,2.086004701422024613e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.457395625547905013e-02
2.332509890825384957e-01,4.232912317117892842e-02,3.362502093894017413e-02,4.232324906580760965e-02,0.000000000000000000e+00,1.167307631579598548e-01,2.691243821119361224e-01,1.686385256200828298e-01,0.000000000000000000e+00,4.118841927299233402e-02,0.000000000000000000e+00,4.658785634010982634e-04,0.000000000000000000e+00,8.635064030354888329e-03,2.504532184450128027e-02,0.000000000000000000e+00,7.920747006709784321e-03,0.000000000000000000e+00,1.129701064333420157e-01
1.229100586417753013e-03,5.345927502885779344e-03,0.000000000000000000e+00,4.932955796344710812e-03,5.233225834070573228e-03,1.282425088026370799e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.289753369699017660e-01,1.852444781380618161e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.315795508007872594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466224080038960636e-03,7.360508666285467405e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.069850688028296998e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.688017919297460950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.226114953120018735e-04,2.095898065155592516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.568137521927372435e-02,0.000000000000000000e+00
3.183179051544084148e-02,9.046754010095295340e-02,1.768269318559040956e-03,2.791141724447638861e-01,6.456934404285830098e-02,0.000000000000000000e+00,4.625765493532283182e-03,1.813242752744858854e-01,4.184015985837902241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.536216217831516592e-04,9.597926394029529518e-02,1.006207403179715798e-01,0.000000000000000000e+00,2.625740924661915665e-01,2.253453342699511335e-04,0.000000000000000000e+00
3.568002093416286491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780414369637997249e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.390495811043281481e-03,2.830076737387420271e-01,1.364509698702227602e-01,4.516086410214746605e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.408307145086272749e-01,7.000409906429659601e-03,9.517233968285422618e-02,7.396278266756804200e-03,0.000000000000000000e+00
