1.373270312463714324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868343156070618183e-01,1.197772254075446345e-02,1.212482215105135409e-02,1.656145827814024449e-04,4.397898010597216939e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.565898217236246531e-02,1.866543136467862241e-01,1.338174956939019306e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390448183584689634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708547811471214720e-02,0.000000000000000000e+00,7.493025134606121074e-02,5.716103878328490174e-04,8.199587536618109518e-02,0.000000000000000000e+00,8.009142214926562309e-02,2.362791630245888175e-01
2.910389509962660326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305960705546625571e-02,0.000000000000000000e+00,1.644662036485542156e-01,1.912407659032998308e-01,1.210211263412900098e-03,0.000000000000000000e+00,5.655436161875074946e-02,5.634727862140976457e-02,1.622622148143233189e-01
1.502883124385742952e-01,1.270527624676440204e-01,4.635714632550000380e-02,6.791732360011142056e-02,4.938627982471085510e-03,5.741150506455493241e-02,6.921868737517491987e-02,6.486870029640864899e-02,2.970524124532092705e-02,1.836639026617183437e-02,2.374897481731171392e-02,0.000000000000000000e+00,7.788904148938201322e-03,0.000000000000000000e+00,2.032432701440515729e-02
0.000000000000000000e+00,6.583264167317129378e-02,6.468140806806926824e-02,8.706463898172890625e-02,5.524648448229844966e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.915931213720742959e-02,1.254058794541261512e-01,5.134299200728716095e-02,1.879539507029333778e-04,2.272295107847611961e-02,1.068799162401198183e-02,1.394004396018550494e-02,1.035765571515266936e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.323331053697299781e-02,1.458929061973924558e-02,1.248796938300491544e-01,3.002546656735873357e-02,3.166162468569204413e-02,0.000000000000000000e+00,1.217550553602787244e-01,0.000000000000000000e+00,1.479935977981304551e-02,5.914293760349016715e-02,1.256014270683603884e-01,7.183838201625131203e-02,0.000000000000000000e+00
4.559681941538459848e-02,2.375949667878703847e-02,9.036304752961292486e-02,9.076196074672060465e-02,2.390968132670256985e-02,7.379816390256525860e-02,2.943493335627034649e-02,1.006070038261844407e-01,1.029984678655844130e-02,9.560484070745592367e-02,0.000000000000000000e+00,3.360059572627054590e-03,0.000000000000000000e+00,1.171726190855569734e-02,7.098758738500372811e-02
5.064588629404913334e-02,4.834838743274629674e-02,1.237205921667213909e-01,1.859456040863562143e-02,0.000000000000000000e+00,1.054865145159872147e-01,9.783904643312690830e-02,1.970543110179114321e-01,6.085862186148613927e-03,0.000000000000000000e+00,1.236490015812756298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.745437292372637172e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.301483463829975484e-01,2.390947931335376739e-02,0.000000000000000000e+00,3.060255425126495038e-02,4.815441529032928047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.456797904670648847e-02,0.000000000000000000e+00,9.730072544883995589e-02,2.356865045622172361e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.413161885676381790e-02,0.000000000000000000e+00,7.368621392186643082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.362975701280254082e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.311526724219955087e-02,2.682003251949872102e-01,0.000000000000000000e+00,0.000000000000000000e+00
