7.527890624835953393e-02,7.030609034558833390e-03,4.075926160264042170e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.182731183016432472e-02,0.000000000000000000e+00
1.055354014885350050e-01,1.502173232513503553e-03,1.083409778921907464e-02,7.690778990393511150e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.656882454796267834e-01,0.000000000000000000e+00
2.088450462409027764e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.458013118517202840e-02
0.000000000000000000e+00,7.909410763557524898e-03,0.000000000000000000e+00,1.129531745395980780e-01
0.000000000000000000e+00,2.468659348256184959e-03,7.359832028051617459e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.566901606944103298e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.625580409728189846e-01,2.216761922271000924e-04,0.000000000000000000e+00
6.984158140418588075e-03,9.515682971801357748e-02,7.398971626743901416e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.357871663714206999e-03,0.000000000000000000e+00,8.473478652190825910e-02
1.391729290605035474e-01,0.000000000000000000e+00,5.144813682731187374e-03,1.138235132886066397e-01
0.000000000000000000e+00,2.965070613679810646e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.503057353380794964e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.042678146750972257e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957258692660618880e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112119867021513220e-02
7.059209910463563886e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.822390361291921557e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.715686907129899796e-01,0.000000000000000000e+00
9.216763092285061576e-02,0.000000000000000000e+00,1.227719008556242726e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.608776083944341351e-01,0.000000000000000000e+00,0.000000000000000000e+00
