8.998547080408338811e-03,5.991935540985812714e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.441179438539752222e-01,0.000000000000000000e+00,2.282487324662680894e-01,9.528254741074275447e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.862852530309511659e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.403970011829876852e-02,0.000000000000000000e+00,6.964373680800441460e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.292154989992451430e-01,0.000000000000000000e+00
9.637428091097922575e-03,0.000000000000000000e+00,2.599442553242852644e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.359610586459575027e-02,9.016682579482276916e-02,3.339963536750222874e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.619416959987879934e-01,2.161153992400081242e-02
4.630034525282049063e-01,0.000000000000000000e+00,9.816467050754786039e-02,1.502970315980027387e-02
8.982032676564173646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.848711377197746447e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.837138167335805289e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.750184169228802961e-02,1.381931313010911766e-01,0.000000000000000000e+00
4.056288554474498514e-02,1.610126444752750519e-02,0.000000000000000000e+00,7.555435616450821915e-03
2.501382959321092527e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.709597190167567449e-01,2.126075416696915008e-02
8.181159228049140683e-03,0.000000000000000000e+00,2.896370387005063607e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.997168382879160500e-03,3.801463762266205082e-02,4.506020509206924013e-02
1.216935489934196056e-02,5.279023291757422437e-02,6.240166404045423276e-02,0.000000000000000000e+00
4.968482181186584593e-03,0.000000000000000000e+00,6.351848069915694110e-03,0.000000000000000000e+00
1.844863429029250303e-04,2.554203163578369629e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.109501526826556075e-02,2.736109720592393435e-01,7.752913420563632696e-02
2.573518032403331393e-02,0.000000000000000000e+00,7.425935126531520158e-02,5.498731672645586557e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.018034972965040384e-03,4.921092471359061332e-02
6.466282531572374939e-03,2.766369443462518909e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.748700685678481248e-01,1.968501391515730947e-01,0.000000000000000000e+00
1.273620473085882061e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.321563876167735052e-04
4.597720435741303735e-02,0.000000000000000000e+00,7.397701281116188070e-03,3.663329405449063936e-01
1.309912088550807790e-04,1.832199482202795382e-02,0.000000000000000000e+00,1.056669335324295078e-02
1.324457426048142100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.477598193765316092e-02,2.228256484728613832e-02,0.000000000000000000e+00
