8.045611472469979195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314659826545647725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.721145804431407522e-01,8.943701181830646108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.222287654474981999e-01,0.000000000000000000e+00,5.704807320541153970e-02,1.139002259850743215e-01,2.985048904318285748e-02,2.558906442448582313e-02,2.933684630024970819e-01,7.212304065996430480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014019222491298181e-02,0.000000000000000000e+00,8.186709385017237883e-02,0.000000000000000000e+00
5.533669560360301304e-02,4.303062393450888395e-02,4.034874543271178837e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.216074527310376213e-03,2.742036348939245333e-02,3.738235148252893464e-02,3.963623640580154345e-02,1.934996347437309694e-01,1.081676531853131562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129361415240989541e-02
4.607627658727169589e-02,2.906284135350119605e-02,5.233308029827492790e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.273933252026648033e-01,4.998914296542619762e-02,1.504356167389593255e-02,0.000000000000000000e+00,2.436242897272262453e-01,1.562669062153339630e-02,1.197830039078364300e-01,0.000000000000000000e+00,1.567656939035807693e-06,2.530944098369694931e-02
1.613104434527764808e-01,1.663432472365333065e-02,0.000000000000000000e+00,1.259440456781344558e-02,8.523050659139644325e-02,3.145704158777501425e-02,1.204246072603948614e-01,7.363959562643937300e-03,2.163201870890998912e-02,5.800516955025091653e-02,9.832411644514172169e-03,1.063982017244181066e-01,4.716320052209023450e-02,8.898464383665217678e-03,4.729058313631463728e-02
1.294475414972028537e-03,2.285168891241123879e-02,0.000000000000000000e+00,1.965195587919442710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175127416682341441e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.743175118833325661e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.016252881921196477e-01,4.518504455158187105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406458608964413284e-02,2.707523972771553322e-01,1.250557244914317530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277707050660206557e-04,0.000000000000000000e+00,6.047748168336795904e-02,1.885627380828157895e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.069513973325838779e-02,1.376476979189039940e-01,0.000000000000000000e+00,2.423531374806548941e-02,0.000000000000000000e+00,2.320911252057890686e-02,6.935370499496310015e-02,1.884811517689100879e-01,0.000000000000000000e+00,2.940694139062099716e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344068127788896172e-02,2.970755425613519907e-01
1.236490874596843370e-01,1.732096575241483596e-02,0.000000000000000000e+00,5.073887950781585249e-02,0.000000000000000000e+00,1.560317755271727405e-02,7.586556510669228981e-02,1.542847637165219166e-01,4.223521439262122729e-02,6.462856395694628608e-02,1.531197617563359072e-02,3.037308091208802338e-02,1.787779573562663440e-02,1.127776220293273332e-02,9.220501913857236109e-02
4.024132163074418955e-02,0.000000000000000000e+00,4.880417350553301753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.278493245245755916e-02,0.000000000000000000e+00,7.524335126361561543e-02,2.790757099597633850e-01,5.758473487971159377e-02,0.000000000000000000e+00,1.446630309658430372e-03,0.000000000000000000e+00,8.043354084088072398e-02
7.669951784055054067e-02,2.373205115730979767e-02,7.703990416030478960e-02,1.812744720979799634e-02,9.429018443482822462e-03,8.201842293732101996e-02,1.291244263894126276e-01,1.649384037944906858e-02,0.000000000000000000e+00,3.720377180600166478e-02,0.000000000000000000e+00,3.517753009239726891e-02,4.501700040213744633e-03,1.815552241629660168e-02,0.000000000000000000e+00
7.867838791373837903e-02,2.374415001637864703e-02,2.984093557909650585e-02,0.000000000000000000e+00,1.878640853829089568e-04,1.239380918984381713e-01,9.468288484616486922e-02,2.157586736205498873e-02,0.000000000000000000e+00,1.019192182350707049e-01,0.000000000000000000e+00,2.834248591447631124e-02,8.886285568604782026e-03,9.621070614636741472e-03,1.411270604609353788e-02
1.455618445375906310e-02,0.000000000000000000e+00,4.123129887343307889e-03,3.117066215797993992e-02,2.696070846013268532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296555816080436685e-01,1.111931079981767073e-01,4.892528865402979293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682303408620090007e-02
0.000000000000000000e+00,2.055813655875654653e-03,7.638114760095093304e-03,0.000000000000000000e+00,1.992255721456950013e-01,3.399368370195863381e-02,0.000000000000000000e+00,5.145953092777814930e-03,4.211912077145390371e-02,6.604815710838718434e-02,3.108366956369630618e-02,1.511330010101903099e-01,8.727471824368635001e-02,0.000000000000000000e+00,3.162543877562570133e-02
3.514107173144215279e-02,0.000000000000000000e+00,5.909006791920220873e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.932681838221594131e-03,2.972573540674366965e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.933331795526490371e-01,6.992032936603935489e-03,2.200979401736869248e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.643938951423004058e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.115329365235379344e-01,0.000000000000000000e+00,2.525142752676183822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679631552760394275e-02,0.000000000000000000e+00,7.983389565455048520e-02,3.494371969016515228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.799050302299441077e-03,1.078535606204970854e-02,0.000000000000000000e+00,3.824435726716791505e-03,3.589560357369592919e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.155466548620979333e-01,2.583468247763940143e-02,8.825069845562760057e-03,7.994686423410422155e-03,1.969420184396183937e-01,5.737313368444144947e-03,3.789140086148929006e-03
0.000000000000000000e+00,7.235076770449845596e-02,3.845640002709882553e-04,5.391768952697068712e-02,2.457990793167058249e-02,9.128706412590249786e-02,1.803951459549699111e-03,4.593939128982622855e-02,4.445841066430292893e-02,6.937140540947633882e-02,2.201815835947646804e-03,0.000000000000000000e+00,1.981489416629097014e-03,0.000000000000000000e+00,8.951963007433417011e-03
2.619102528626086543e-02,6.977706034613133379e-02,4.519674282451464908e-02,3.933498170536296745e-02,1.550242716650435670e-01,1.587469994107626459e-02,1.973275429767179512e-02,4.743580485298070498e-02,5.476397672913686787e-02,0.000000000000000000e+00,1.808172523307196439e-02,0.000000000000000000e+00,8.896206864569397577e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.102830240002598263e-03,0.000000000000000000e+00,1.467119147462089546e-01,9.392069718913391430e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.572486850660266444e-02,0.000000000000000000e+00,4.646604099844706820e-02,3.887469246306245099e-03,8.533643028410972664e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.686272314197573369e-02,5.216215367033435329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773196035447404395e-01,1.045261689353446958e-03,5.499167833879856776e-02,2.724258210732317682e-03,6.971509121440531975e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.665934553226687563e-03,0.000000000000000000e+00,1.485055506581747353e-03
2.296410570635680770e-01,0.000000000000000000e+00,3.742586403177108889e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.875709239036868564e-02,1.423810831150433553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.542962973343386446e-02,2.701903270248253233e-02,3.250780861932792143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.999576378974707389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.590566586950920139e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.948914278201416828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194144943278654530e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.850770651201644537e-02,1.046136826606831882e-01,8.637851079073070870e-02,1.890516876753877210e-02,3.496422490381438652e-02,4.900807252735012165e-02,1.881285778428590238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.557716758708280101e-03,3.427021601877929154e-03,5.454933729211126903e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.104740765912994395e-03,2.390630430684904766e-03,2.741993289266130441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.683593479050961073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023707144895720372e-01,9.725707292273828505e-03,0.000000000000000000e+00
8.433330525408640199e-02,6.329801526563587355e-02,0.000000000000000000e+00,9.398093780296665201e-02,9.640120583199808524e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.455568820010479492e-02,1.715684950437236234e-01,3.672485036687009319e-02,4.264893643006291424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.212328171968273381e-03,0.000000000000000000e+00,9.638928796157428258e-02,0.000000000000000000e+00,7.453558219093220361e-02,6.084726983190581057e-02,3.207251246187950433e-02,0.000000000000000000e+00,8.128520992945084678e-02,6.948974435860248711e-02,3.074639506894019658e-02,6.150448451911574160e-02,4.162047266200399193e-02,0.000000000000000000e+00,5.178972267327077578e-02
