0.000000000000000000e+00,2.349713990306338124e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.545838108624743024e-01,1.028345952927417067e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611473176649436678e-01,0.000000000000000000e+00,1.025387598216638274e-01,1.102861096314289129e-03,2.552168357087562511e-01,0.000000000000000000e+00,1.024370214212270514e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219322120889073647e-03,2.213492226910549754e-01,2.339164184078363490e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.189465512848210090e-03,0.000000000000000000e+00,3.794637625413015136e-02,1.569669968162016038e-01,2.238741688812010966e-01,1.093358153250629204e-02,0.000000000000000000e+00,1.564672112944291982e-01,1.629269177167477116e-03,8.553234024940641837e-04,0.000000000000000000e+00
2.447062232996281839e-01,2.359727389628618610e-02,3.364496040609429167e-02,4.479850027565837611e-02,6.671230490074010755e-02,8.868200341816261101e-02,2.274948855966864025e-01,7.223374139520857828e-02,7.880497352308495074e-02,4.819684136293691384e-02,1.089499982027586217e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.006428280672777738e-02,5.733388536747073858e-05,4.443917487855490039e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.139227038127865910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.240048388577752603e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630004566014046419e-01,5.190863915970819580e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.312984389560994725e-01,5.914172394759270590e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.937943833705244007e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.608547065868921697e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.980123636372503493e-02,2.899493621073899741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.676549788507267991e-02,0.000000000000000000e+00,5.850407992722349987e-02,1.010320053447042038e-01,3.454176498378019183e-02,1.501717940302351242e-02,0.000000000000000000e+00,1.294167769647516231e-01,3.341316550030540202e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.387020249013751538e-01,3.626557181348739195e-02,3.435775931387037574e-02,4.353611861337422506e-02,7.438550095883206693e-04,1.152394167534484398e-01,2.758134779914847012e-01,1.714830388413934315e-01,0.000000000000000000e+00,4.017869769207164932e-02,6.144533702258887309e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.089684638300782674e-03,1.849050751222090436e-02,2.891202123647214697e-02,0.000000000000000000e+00,1.562036528430008932e-02,7.024634272373007915e-02
0.000000000000000000e+00,7.079280838679472519e-03,3.619876886498868841e-03,6.073255567692842881e-03,1.084230925211600478e-02,1.090863336452045466e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.223404077833786935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251104374682198150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393290420592857082e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.592580006663850927e-04,2.259799017788956602e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.257386933427186937e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.441661184895053592e-04,0.000000000000000000e+00,1.600032707021866547e-03,0.000000000000000000e+00,6.545244228307301425e-03,2.225841960410902542e-01,0.000000000000000000e+00,6.612178460543138153e-04,0.000000000000000000e+00,6.335987866980814787e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.717309784757055757e-02,9.051012541024210101e-02,4.568719158852344205e-03,2.879703307549467683e-01,6.831600175289724575e-02,4.464421322253467393e-04,8.171416347844471031e-03,1.853354106888624730e-01,3.621634237763977221e-02,4.309300425250969270e-03,4.465098793599848841e-03,2.694233523248965294e-03,0.000000000000000000e+00,9.753699502602354576e-02,1.051686885915337211e-01,1.158027804413568757e-02,6.193723259035580769e-02,1.252471132827434053e-01,6.335596209105169574e-02
3.702842043471709504e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.485777613407974923e-05,0.000000000000000000e+00,1.517971730331597359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830246281212580595e-01,1.398105871932388278e-01,4.154100700994484835e-02,2.357068473175838428e-05,0.000000000000000000e+00,1.468255194055563262e-01,9.461136590333149576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.464044385453200425e-01,1.958833553101120908e-02,1.588147128473703720e-02,4.547522354414847146e-02,0.000000000000000000e+00,8.118858094744160758e-02,2.341443511419861456e-01,7.121214930135640053e-02,0.000000000000000000e+00,3.691136957958957715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089013263687060362e-02,6.737094773124489670e-03,4.260777337942789345e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.720009076404280413e-02
