3.269646038070035399e-01,0.000000000000000000e+00,5.593635239266282061e-02,5.023648224473912377e-02,0.000000000000000000e+00
2.817764794998166011e-01,1.067931009947034257e-02,5.661885773072516947e-02,0.000000000000000000e+00,3.204558375501890405e-02
5.677183490400886101e-02,3.366235008931530159e-01,1.044564877422139021e-01,1.433666118595187111e-01,0.000000000000000000e+00
3.408582682570343025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.857953764705198574e-01,1.715993162716762666e-02,7.327267265450568279e-02,0.000000000000000000e+00,5.758373758754519595e-02
0.000000000000000000e+00,3.695194179876915008e-01,3.735533346374705216e-02,1.807220020146164952e-01,5.285155988878500327e-02
1.555843764991304279e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.710564234376504775e-03,0.000000000000000000e+00
1.887675484042454499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.971744794594259997e-02,8.282376526776420722e-02,4.494018559423348241e-02,0.000000000000000000e+00,3.932046631176899232e-01
5.612089701126852495e-05,2.123820512558596049e-03,3.383034762133358964e-01,1.827733967789275243e-02,2.446044401837561139e-02
0.000000000000000000e+00,3.421738263980561578e-01,4.543369485584998479e-02,1.191894168516695468e-01,2.029858586875423095e-03
3.146553202597161120e-02,8.338543807557095844e-02,0.000000000000000000e+00,2.349690816543233973e-01,8.203594196714469183e-03
2.201901806676274942e-02,1.408450894210249056e-02,0.000000000000000000e+00,2.119567171107006598e-01,1.434064403368555951e-01
1.360584366228431985e-01,0.000000000000000000e+00,3.113413233396022982e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.629092222352121255e-02,9.941730122487984350e-03,4.854379377467252232e-02,3.937697070372594976e-01
1.181693716826208163e-01,1.367498397072621809e-02,5.265032793163567509e-02,0.000000000000000000e+00,3.355897873100461420e-02
0.000000000000000000e+00,3.598606928856362772e-04,2.834529234796144825e-01,1.973258284410720972e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.210841206124927023e-02,2.184204736355646326e-01,0.000000000000000000e+00
1.679124699443323432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899187559896254041e-02,0.000000000000000000e+00,5.780248261993253117e-02,1.169907816456381387e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.652102227688075742e-02,2.548832812878742624e-02,0.000000000000000000e+00,3.311514899916047083e-01
7.198880601174587057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.098441921378906283e-02,3.326682064848918846e-03,1.121582713113936959e-02,3.193473324060373125e-02,0.000000000000000000e+00
9.448353272784046353e-02,1.361693466460232773e-04,6.415136381630104356e-03,1.467681417912637632e-03,0.000000000000000000e+00
7.635046088957993249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727218288094649268e-03,0.000000000000000000e+00,2.247112636159827315e-01,8.761624307438133086e-03,0.000000000000000000e+00
5.374125986057077392e-02,0.000000000000000000e+00,5.537833288796800008e-02,3.055386023573458936e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.586986584997424066e-01,1.274502999174187239e-02,0.000000000000000000e+00
1.736544226474834654e-02,0.000000000000000000e+00,4.274563780878071727e-03,1.328791567716116062e-01,0.000000000000000000e+00
5.100823883075620430e-02,1.012449225868483800e-02,2.025551551643514983e-02,2.379862694424915957e-03,2.073748321758208876e-02
7.250434529269438044e-02,0.000000000000000000e+00,5.978934383521822792e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.994735246768499579e-05,0.000000000000000000e+00,1.266471176449658620e-01,8.471639809846193137e-03,0.000000000000000000e+00
1.923852445904841030e-02,0.000000000000000000e+00,1.076394953250479382e-02,5.973946842011631370e-02,0.000000000000000000e+00
4.197582142258921706e-02,0.000000000000000000e+00,3.145935370506441810e-03,1.154734077125669535e-02,0.000000000000000000e+00
1.317315312389460459e-02,0.000000000000000000e+00,3.246867976031188232e-03,1.086358288731708172e-01,0.000000000000000000e+00
4.420216977214240506e-02,0.000000000000000000e+00,4.737147104926914092e-03,2.970790863871181683e-03,1.742567716906682620e-05
8.792819752351316298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.976685723295454916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122838580183768697e-02,2.083563287690968699e-02,2.083326460204323362e-03,7.719006864084138053e-02,0.000000000000000000e+00
3.878614881436993206e-02,1.576297888540901734e-02,1.397025415218192297e-02,0.000000000000000000e+00,1.638545672122001043e-02
6.780629661485153281e-02,0.000000000000000000e+00,1.884441722181228601e-02,0.000000000000000000e+00,3.163341704685201927e-02
0.000000000000000000e+00,1.009299278748747135e-02,1.395535108275710590e-01,6.107114389455783453e-04,0.000000000000000000e+00
3.528126825076045164e-02,0.000000000000000000e+00,5.838898624743806302e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.424610519771533301e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.422188843488778054e-02,8.386386451652368124e-02
3.629370690178532199e-02,7.999095882252972621e-04,6.395810227276981993e-03,3.542650027388367668e-03,0.000000000000000000e+00
2.732769088618504372e-02,0.000000000000000000e+00,4.586184803213247396e-02,6.608184940278671350e-03,0.000000000000000000e+00
3.253251320031618366e-03,2.055321751740295938e-02,0.000000000000000000e+00,5.567074990986968508e-02,4.587965008554818758e-02
4.238266581977081192e-03,9.560645638040005806e-03,1.228653518511143780e-02,5.676195916844308659e-02,0.000000000000000000e+00
1.026332187998329343e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.835186366950460335e-02,6.422280376216925324e-02
9.881617146798784158e-04,0.000000000000000000e+00,8.832311070160057953e-02,8.470288856881677889e-03,0.000000000000000000e+00
3.245104195521020252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
