2.527371700712804925e-01,2.117362702356266266e-02,9.300778751811929548e-03,0.000000000000000000e+00,1.546053587288744036e-02
0.000000000000000000e+00,3.027718368962837095e-02,2.059390362866324875e-01,0.000000000000000000e+00,2.727056697893088244e-01
8.724771592876424953e-02,2.285650630517956430e-02,2.268107324722518636e-01,9.458974999212365828e-03,2.743421570888993077e-02
2.651431052555801998e-02,1.442476589545976795e-01,3.632682354552069226e-02,1.269214557473947180e-01,9.096965915655268187e-02
7.363292814800599662e-02,0.000000000000000000e+00,9.322102348619944190e-02,6.697331874195654178e-02,1.633596152883513841e-01
2.213126004354609710e-01,2.970170445407347912e-02,9.649236879443173071e-03,3.537874520831238434e-02,3.176589146438710959e-02
0.000000000000000000e+00,5.803464452393355955e-02,1.034048140725892934e-01,1.305523302773890504e-01,1.519543653837822361e-01
0.000000000000000000e+00,1.355868865847300875e-01,0.000000000000000000e+00,1.756088072723878679e-01,1.730036245424932673e-01
5.958373269747321843e-02,1.203991058227564803e-01,1.031663320862316324e-01,0.000000000000000000e+00,2.343873168398352136e-01
2.663977085680291901e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.856781372478413988e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.562161588936571199e-01,0.000000000000000000e+00,1.739924913044343102e-01,8.012804665884561139e-02
2.255769188568713668e-01,0.000000000000000000e+00,1.002441551640677886e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.283581409566436474e-02,1.830303953072535128e-01,1.034504555162239353e-01,1.801494340951672324e-01
1.758707510942722485e-01,1.711625166838615791e-02,3.984737280015138855e-02,4.832465416007052789e-02,4.640117237583465254e-02
2.398039880003825230e-01,0.000000000000000000e+00,2.985391218653298331e-02,1.405755391875110338e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.510600797958188801e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483527550919648053e-01
0.000000000000000000e+00,7.145760243737690753e-02,1.164145722852827775e-01,2.000481443500368439e-01,3.804258989056249346e-02
9.903571351934911671e-02,2.759592737181951541e-02,0.000000000000000000e+00,1.392358793333819678e-01,1.059134426952823976e-01
9.850574010122065127e-02,7.596181413963772056e-02,1.228182388213910729e-02,4.609099915676780068e-02,1.702420806231392802e-01
8.158863053285976552e-02,5.493920968978049935e-02,1.859417033074607373e-01,6.034281414154381296e-02,0.000000000000000000e+00
1.451194032675854340e-01,1.824939416206091194e-02,2.992829499949639649e-02,0.000000000000000000e+00,1.737157937178536726e-01
2.677361636321202720e-01,0.000000000000000000e+00,1.180116852714218657e-02,9.849070585038342124e-03,5.550242360591560453e-03
0.000000000000000000e+00,2.409927034348813835e-01,0.000000000000000000e+00,1.779503819942315074e-02,3.228883933903926584e-01
8.236998004779527704e-02,7.623081214214749712e-02,5.582097223261618668e-02,8.285835464218115065e-02,9.009852233832266188e-02
6.476387357731856753e-02,9.164895678426873693e-02,1.856507472398368774e-01,0.000000000000000000e+00,8.583172528517513111e-02
1.615586057140143972e-01,4.803664698516629111e-02,7.685562014101285193e-03,9.975420565635423342e-02,2.391110504687917609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225889154842298212e-01,2.415934302772510534e-01
0.000000000000000000e+00,3.190919126960397034e-01,1.160423018054701910e-01,1.135263576285136800e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.642345841702454790e-01,0.000000000000000000e+00,1.171148649576668616e-01,7.301867936014483362e-02
2.364905409287943183e-01,0.000000000000000000e+00,1.062661065729605600e-02,2.478881142474394922e-02,0.000000000000000000e+00
2.290271013469204198e-01,0.000000000000000000e+00,4.792718229072918251e-02,1.272093079040564727e-02,0.000000000000000000e+00
3.254816213582071432e-02,0.000000000000000000e+00,2.355936997658381327e-01,4.051464580275071503e-02,9.393704470585524657e-02
