1.126627944828301614e-01,1.646429170847323042e-02,2.355146691205786125e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.641933459285992131e-03,4.016381902361731426e-01,0.000000000000000000e+00,3.923567592306055618e-02,9.602854157138401847e-02
1.609493882702268085e-04,3.676477431034837901e-02,2.360402193066139798e-01,9.311016485263656772e-02,5.133874740032375733e-02
0.000000000000000000e+00,4.262946555180856939e-02,2.272256800944169874e-01,1.401822694311210260e-01,0.000000000000000000e+00
1.159550706732182246e-01,1.919595898296975744e-01,1.062668676175173299e-01,2.016869100509938520e-02,1.248611833728052690e-03
0.000000000000000000e+00,5.780816818250351236e-02,1.697442241839543231e-02,0.000000000000000000e+00,5.230505689959646931e-01
2.329755461207187184e-01,7.203486283205571238e-03,4.134604189382656142e-02,0.000000000000000000e+00,1.008695078117718275e-02
0.000000000000000000e+00,9.853331560390557464e-02,1.162707904402083825e-01,4.084274618231092252e-02,2.289289073225046489e-01
1.581145856741118794e-02,1.622133040081702449e-01,1.120154374694690008e-01,2.767406713587063777e-02,1.886919708231002690e-01
1.227824505481111411e-02,4.203372956520764342e-02,2.827254057346417770e-01,7.174145658323130559e-02,0.000000000000000000e+00
1.446504232598743757e-02,1.120530059831747610e-01,3.745123453948659420e-02,2.326525413845114132e-01,9.433878668294915643e-03
1.630488223525489166e-02,9.386131426867118377e-02,9.253451785702908328e-02,2.024429668089872958e-01,0.000000000000000000e+00
1.229114948665617907e-01,1.668599556945641292e-03,1.483080387613102125e-01,3.924707547813592601e-02,2.260802697469390526e-02
1.671742824287995310e-01,1.024646820027756006e-02,1.354340564745470654e-01,1.097267255670544665e-02,8.274712253596877912e-03
0.000000000000000000e+00,4.266865488452277651e-03,3.031769988393129278e-01,1.334951001089781375e-01,0.000000000000000000e+00
1.135320501279905026e-01,0.000000000000000000e+00,6.516347110495537831e-02,1.348454811239268858e-01,2.768760276705061960e-03
2.537446438733561571e-01,0.000000000000000000e+00,1.390812485604299084e-02,2.004895627679906603e-02,0.000000000000000000e+00
4.142404905799348946e-02,0.000000000000000000e+00,7.711994532895102838e-02,1.343215012436906886e-01,1.136582103043980996e-01
1.494244548670277950e-01,4.498920061895309713e-02,1.843677773741796491e-02,5.853081572617609835e-02,5.859434015254093991e-02
1.559758078843441476e-01,0.000000000000000000e+00,4.819248521102161009e-02,1.050860271864199613e-01,0.000000000000000000e+00
2.506380267914584334e-02,2.288528484913065347e-02,6.915313452624476109e-02,2.052266464577204019e-01,2.541478644401471906e-02
0.000000000000000000e+00,2.096668394256746559e-01,3.929654968247131563e-02,2.543571253730154691e-01,0.000000000000000000e+00
2.848103977740856219e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.221698731678158539e-03,0.000000000000000000e+00
4.516760924602396254e-03,6.657035464438615380e-02,0.000000000000000000e+00,1.492277046309101463e-01,2.663502547299466672e-01
3.464313766069020972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.593086607225249918e-02,7.850549151720437324e-02,8.711406121837847460e-02,3.893736355596506306e-03,1.225269420913048801e-01
9.751129223753117470e-02,9.176245662991482435e-03,1.148168793509308921e-01,1.129317746702839798e-01,5.757059387837659692e-03
0.000000000000000000e+00,6.334386200225222696e-02,1.281440514476396841e-01,2.162644711528348695e-01,1.174617980795612110e-02
2.227819282884326568e-01,3.167026523386460429e-02,6.840698970493317745e-03,3.747661773694184462e-02,4.428819919029369605e-03
1.725751190107855382e-01,2.621423217034245939e-02,1.269024101607466037e-02,1.145843658034474688e-01,2.983550569195748872e-04
2.171536699066762832e-01,0.000000000000000000e+00,6.425375232120229818e-02,1.434758225177741077e-02,5.937291954864850306e-03
1.259719567996235579e-01,0.000000000000000000e+00,7.607060715457542033e-02,7.807384196650614394e-02,3.862571073944816996e-02
3.011226946747395106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.383171699771942875e-01,0.000000000000000000e+00,2.911717967666518359e-01,1.197545374684329776e-02
0.000000000000000000e+00,8.863368143328059778e-02,2.067294614854112839e-02,2.077573563102356746e-01,1.223409602555044912e-01
