3.194699731126922071e-01,0.000000000000000000e+00,6.471477988027324324e-02,4.607386363071366842e-02,5.242112161850952072e-03
2.381481521508322374e-01,2.888207727318308632e-02,5.239870118814055761e-02,3.299270350141080606e-03,7.102855402212807263e-03
6.301798072321436461e-02,3.354276529935540374e-01,1.215490190362166073e-01,1.597127843496675415e-01,8.632302320211487218e-03
3.898828483641715303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587609850054277072e-01,2.733982440714086137e-02,8.243109924490411855e-02,7.874060028230437519e-03,2.605491670049456948e-02
0.000000000000000000e+00,3.615486199038137061e-01,3.748371633611508047e-02,1.868290439551271720e-01,6.193141459233254820e-02
1.539293201780439768e-01,1.115387699490452559e-03,2.843505394388974681e-03,2.049320506170910182e-03,3.769730863022205131e-03
1.673192692779394697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.594397859095197129e-02,7.924758827673905603e-02,3.645990134163194091e-02,1.910770513590016656e-03,3.945182939822515222e-01
0.000000000000000000e+00,1.977123154817185015e-03,3.328987825089582131e-01,1.979226828339934394e-02,4.246549424107352172e-02
0.000000000000000000e+00,3.472196918711422664e-01,4.262554963104698419e-02,1.313572101370450163e-01,1.070856906305490443e-02
3.051454236673451642e-02,7.764190395398087863e-02,0.000000000000000000e+00,2.288284250634073369e-01,0.000000000000000000e+00
2.292935981977900148e-02,0.000000000000000000e+00,5.016721504719019210e-03,1.384684883259854615e-01,1.321766676278141595e-01
1.128401909722696189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.211815039076015232e-02,3.551222037534088830e-03,3.355391540774882442e-02,4.004309821634732258e-01
1.027692714704456917e-01,2.877686442539422254e-02,6.117895601347674711e-02,3.817187720260095587e-03,9.941104867059137248e-03
0.000000000000000000e+00,8.830169424196664249e-04,2.704036862966108790e-01,1.716142278555378778e-02,0.000000000000000000e+00
