2.819930865549179558e-02,2.172195846097309604e-02,3.981292304760658540e-02,5.720108473456551879e-02,5.769610734916378464e-02,3.129315181804605273e-02
5.880671239035701464e-02,1.486807966017848932e-02,3.031265270565600134e-02,6.293836523047384619e-03,2.863409123941510620e-02,2.953775845520262289e-02
6.353667406547788832e-02,5.633269942039532963e-02,4.082747948187836345e-02,2.241690868510731044e-02,5.711470940121948781e-02,3.716306904690690194e-02
4.013990485998216590e-02,5.969906523386112052e-02,1.754981581350508607e-02,6.474944404927522601e-02,6.365533813210287606e-02,4.919191775044950976e-02
3.618635081038144158e-02,3.554837866115857087e-02,3.930144810613075274e-02,5.055357402382037318e-02,1.990737534684359003e-02,8.585421413400271679e-03
5.339591726926241205e-02,1.548363033827075859e-02,9.700477023327564591e-03,3.603292620687210263e-02,4.190557154217145613e-02,3.235136439633806010e-02
1.338814581090895343e-02,4.800146235610769363e-02,1.843649566366638640e-02,3.100913238924631748e-02,4.508933476924288641e-02,4.808956355044585046e-02
3.473646093393398943e-02,4.726847264571488148e-03,4.403614418712033240e-02,3.065074882312006713e-02,3.037555470715864667e-02,1.837015875948228710e-02
3.414572518868036477e-02,7.042106340591144931e-02,3.321266030677680337e-02,1.863192544933468114e-02,3.389267885480741482e-02,4.875148791656013642e-02
6.005408877576924598e-02,2.757900389717616099e-02,5.046459994725087383e-02,6.145241073066275150e-02,1.475138496115273312e-02,5.853436263343576862e-02
2.103958946478315731e-02,1.487148089490155159e-02,6.030386195715418951e-02,2.006557948630447938e-02,4.309939829774202258e-02,1.802201622239151327e-02
2.250636963759412509e-02,5.326291795068792412e-02,3.650820722834819537e-02,4.276778044498947412e-02,5.287449212491703021e-02,3.481434728770576442e-02
2.153327075228539042e-02,1.429727212561361822e-02,4.144492214237021493e-02,5.691995946264599704e-02,3.863372658177225555e-02,4.824316171555599608e-02
3.856931485532359011e-02,2.257618317372561581e-04,3.155170171333897960e-02,4.478716615745369917e-02,2.846229687967938640e-02,1.791992104060051438e-02
5.161610246255078638e-02,6.303423194327416323e-02,4.880546114879103642e-02,5.346585928235845359e-02,8.060043476021959072e-03,3.828494166461225007e-02
2.313598759417321085e-02,4.953523195192038181e-02,1.554016880548245334e-02,9.835763781667174535e-03,4.375701855463687978e-02,5.876233439080945364e-02
3.221777687252655453e-02,1.870488381117419927e-02,5.333485150559444388e-02,2.170681774362236485e-02,4.753862668111119572e-02,3.447999216228798958e-02
6.608689368593334557e-02,1.622387532057581461e-02,6.015780162976002571e-02,4.330663663983622819e-02,1.585675949004240401e-02,2.231444920473784829e-02
2.015350771141924749e-02,5.044141788586817970e-02,1.331306611088179173e-03,4.171639824630529042e-02,9.579354555891997358e-03,2.610686484303225210e-02
5.020959818333968483e-02,5.226518061124961478e-02,1.113751747774031388e-02,3.428988469161222546e-02,5.339056104104028533e-02,1.734038501897990081e-02
2.570874575001391715e-02,2.145951033253604839e-02,4.297773350494595718e-02,5.048742092004166598e-02,1.086677677512595461e-02,4.458979283971821472e-02
3.251400708471239437e-02,3.024610748345528746e-02,3.192804606899231346e-02,4.568249217313799515e-02,1.684913838053301791e-02,5.140146738620651572e-03
